tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6614902565,Daniela Hurtado,27031984,8,69,61,99,4,0,2,1,1,0,1,219,1
EIS,8366533284,Manuela Martínez,07021990,35,61,6,46,2,0,6,1,1,1,1,702,0
SITAC,1981845346,Laura López,18061937,52,83,92,85,3,1,3,1,0,0,0,352,1
HLED-WEB,7968058908,Melissa González,03092019,24,85,80,81,4,0,2,0,1,1,0,42,1
TI REN,3452248150,Luis Hernández,13061988,58,32,52,39,4,1,2,0,0,0,0,140,1
CC DIG,2449763363,Melissa Martínez,27062004,73,88,18,70,5,1,3,1,0,0,0,331,1
ABIS,5926303121,Gabriela López,19091973,26,77,98,31,3,0,2,1,0,1,0,176,0
CC DUP,6947933023,David Perez,20071987,78,46,96,28,6,0,6,0,0,1,0,428,1
NIP,2541350099,David Cifuentes,02051949,82,29,62,42,2,0,2,1,0,0,1,843,1
CCT,3722211938,Melissa Cartagena,09011976,5,48,99,82,2,0,1,1,1,1,0,840,0
CC PV,9364509013,María Castaneda,06041996,27,13,87,36,1,1,2,1,0,1,1,537,0
NUIP,7571521024,Manuela González,02081965,52,80,57,57,5,1,2,1,1,0,0,358,0
CC DIG,5378264559,David Martínez,08101969,30,31,15,44,3,0,1,0,1,1,0,114,1
TI REC,6509620626,María López,03011965,12,50,16,39,5,1,2,0,1,0,1,11,0
NIP,5767923516,Gabriela González,12011931,86,24,13,50,4,1,1,1,1,1,0,147,1
CC REC,1445037736,Ana Hurtado,18081962,48,71,10,23,4,0,5,0,1,0,1,84,0
EIS,4463394819,David Murillo,11061960,99,10,10,99,2,1,1,0,1,1,0,922,1
EIS,5248492934,Carlos Castaneda,20121986,93,97,23,42,4,1,3,1,0,0,0,437,0
NUIP,0174361757,Luis Castaneda,02121931,60,74,100,78,6,0,1,0,1,1,1,110,1
CC DIG,8988691842,Marcela Martínez,01071955,66,88,47,7,5,0,2,0,0,0,1,59,1
CC,6352461693,María Perez,17111966,64,16,12,41,5,1,6,0,1,0,0,12,0
ABIS,8435864391,Manuela Perez,13031978,58,3,83,28,4,1,4,0,0,1,1,569,0
CC,9167199964,Miguel Murillo,19081947,86,36,98,83,2,1,1,1,1,1,0,467,1
CC REN,5975319794,Daniela Castaneda,17111966,16,78,37,29,1,1,3,0,1,0,0,528,0
TI REN,8326987067,Melissa García,26111997,62,8,66,52,2,1,6,0,1,0,1,196,0
ANI,4526339737,Marcela Perez,11031976,91,94,21,62,5,1,3,1,1,1,0,644,0
DCU,0839627130,Sofía García,05041931,17,30,100,51,1,0,1,0,1,1,1,617,0
NIP,1075548320,David Hurtado,12021938,76,32,64,100,6,0,2,0,1,1,0,461,1
MTR,2952242628,Sofía Castaneda,10121924,22,42,69,33,6,0,5,0,0,1,1,469,0
TI REC,5539063624,Laura López,18071980,42,74,100,6,2,1,2,0,1,0,1,465,1
AFIS,6212379552,Marcela Castaneda,03012007,98,53,44,30,2,1,3,0,1,0,0,868,0
SIC,1157729288,María Hernández,27051927,8,70,98,41,4,1,5,1,1,1,0,25,0
HLED-WEB,1584265789,Sofía González,19021973,84,99,69,80,6,1,6,1,1,1,0,471,0
CC PV,7857289470,Manuela Martínez,20091989,12,51,89,57,5,0,5,0,0,0,0,383,0
TI DUP,1307837790,Marcela Hernández,24011932,63,46,45,83,5,1,1,1,1,0,1,654,0
SITAC,5675585835,Luis Cartagena,12012001,84,7,1,77,5,1,1,1,1,1,0,476,1
TI,2137250784,Marcela López,17031935,10,36,18,61,3,1,5,1,1,1,1,948,0
NIP,5663473257,Laura Cartagena,15091952,67,98,82,52,5,1,1,1,1,0,1,882,0
AFIS,5425166014,Marcela López,02011978,55,18,3,19,6,0,6,1,1,1,1,241,0
NIP,1764016353,Carlos Murillo,24041940,74,100,98,94,6,0,6,1,1,0,0,476,0
EIS,6527876220,Luis González,05091926,5,86,10,60,4,0,4,0,0,0,1,385,0
TI PV,1373043129,Manuela Cartagena,01031944,42,44,93,30,2,0,4,1,1,0,1,219,1
CC DIG,0362257208,Juan Perez,06031998,12,21,44,27,5,0,1,0,1,1,0,67,1
CCT,6243573954,Laura Martínez,25022008,23,32,21,78,6,1,3,0,0,1,1,79,1
CCT,5469310060,Melissa García,17121983,7,9,40,82,5,0,4,0,0,1,0,578,1
CC DIG,6635244297,Laura García,09081976,83,87,62,43,4,1,2,0,1,1,0,726,1
TI REC,7375472682,Carlos Rodríguez,11032004,17,50,45,47,3,1,1,0,0,0,1,425,1
CCT,4931794478,Manuela Castaneda,08111956,65,64,93,51,2,1,2,1,0,1,0,197,0
ABIS,7620802009,Carlos Castaneda,10071991,47,98,21,91,3,0,6,1,0,0,1,653,0
SITAC,9753300466,Juan Martínez,03111979,37,38,99,84,2,0,3,1,1,0,1,286,0
NIP,6849505818,Melissa García,27052000,66,48,69,53,4,0,6,1,0,1,1,864,1
TI DUP,8025273448,Juan Murillo,11091940,82,66,80,38,2,0,5,0,0,1,0,833,1
MTR,1634717306,Miguel Perez,08061993,21,80,86,78,1,0,5,0,0,0,0,760,0
SIC,3398944949,Gabriela Castaneda,13111964,72,57,7,58,4,1,5,1,1,1,1,183,1
CC DIG,1303498821,Melissa Cartagena,02081948,53,7,54,8,5,0,1,0,0,1,1,694,0
ANI,9707004551,Ana Perez,14111981,99,73,97,42,1,1,3,1,1,0,0,877,1
TI,3735401908,Miguel Rodríguez,11021985,14,99,18,96,3,0,2,0,0,1,0,37,1
TI PV,5890798969,Carlos García,03011937,9,62,15,69,4,1,1,0,0,0,0,448,1
EIS,7856384030,Melissa Murillo,10101973,79,71,94,85,1,0,6,1,0,0,1,695,0
TI DUP,5830341997,Carlos Hurtado,09041927,91,36,2,100,5,0,6,1,0,1,1,968,1
CC REC,3102388743,Melissa Hernández,15101990,5,99,95,1,2,1,1,1,0,1,0,130,0
CC DIG,2883386662,Luis Hurtado,25051985,67,55,60,31,6,1,2,1,0,0,0,539,1
TI,9223008146,Gabriela González,12111934,58,75,24,83,2,0,4,0,1,1,0,306,0
DCU,1449332418,Daniela Hurtado,26021931,11,41,1,21,2,1,6,0,0,1,1,765,1
TI DUP,8684657043,Juan González,18051996,44,23,4,16,5,1,6,1,1,0,1,55,1
CC PV,3236056405,Laura García,19101950,96,57,88,10,3,0,5,1,1,1,0,794,0
CC DUP,8416158220,Marcela Castaneda,13081968,79,56,76,76,2,0,1,1,0,0,0,835,0
AFIS,1909005550,Daniela López,16062002,38,45,68,96,2,0,5,0,0,0,0,88,0
CC REC,7848934462,Miguel López,19011960,63,10,65,65,1,0,1,1,1,0,1,448,0
TI,5920561104,Miguel Murillo,21101964,98,41,35,79,2,1,5,0,1,0,1,552,1
TI PV,4330231009,María Hurtado,09101935,87,96,63,68,4,1,3,1,1,1,1,659,0
TI PV,0286503043,Carlos Cifuentes,08091986,42,26,52,23,5,0,2,1,0,0,0,240,0
ANI,1056945916,Melissa Rodríguez,28111971,58,100,59,39,4,1,6,0,0,1,1,498,0
