tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1718634818,Laura Cartagena,17061950,55,20,52,7,2,0,1,1,0,1,0,855,0
SITAC,6656493868,Marcela López,27101957,81,48,39,23,1,1,4,1,0,1,1,682,1
SIC,4060848105,Juan Martínez,05122010,11,99,37,68,5,1,1,0,0,0,0,500,0
NIP,8935769939,Marcela Murillo,27011998,50,100,69,63,1,1,1,0,0,0,1,672,0
CC,1487671282,Gabriela Murillo,11011960,41,22,11,94,1,1,1,1,0,0,0,371,1
SIC,5888064769,Gabriela Hurtado,23051980,3,19,99,55,5,1,5,0,1,0,0,67,0
CC REC,1536737854,María Cifuentes,19081969,56,55,51,79,3,0,2,1,1,0,0,984,0
HLED-WEB,2124082886,Daniela Cifuentes,11071976,14,13,30,12,1,0,3,0,1,1,1,989,1
EIS,6651870003,Gabriela Castaneda,18051959,60,83,94,89,1,1,5,1,0,0,1,646,0
CC REN,7552293167,Manuela Murillo,09022006,65,50,14,7,1,1,6,0,0,1,0,525,0
DCU,9530532701,Miguel García,05051927,21,52,6,69,3,0,2,1,0,0,1,859,1
NUIP,8397488988,Sofía López,03122009,67,37,53,16,3,1,4,1,1,1,0,444,0
TI PV,5421789938,Carlos Cartagena,08081949,79,87,58,82,3,0,4,1,1,0,1,337,1
CC DUP,7361325784,Marcela Rodríguez,09011956,93,91,85,45,3,1,6,0,0,1,0,628,0
AFIS,9612209719,David Hernández,03061948,36,21,69,65,3,0,5,0,1,0,0,230,1
MTR,9200324795,Miguel Hernández,24031955,92,44,100,71,6,0,3,1,1,1,0,497,0
SITAC,3055628949,Juan Martínez,01022008,68,93,24,9,2,1,5,1,1,1,0,934,1
TI DUP,8617179932,Melissa Castaneda,08021956,98,32,52,1,4,0,5,0,1,0,1,291,1
TI REC,8011965648,María Cifuentes,26082001,95,17,5,7,1,1,4,1,1,0,0,225,0
TI PV,8966430679,Sofía Castaneda,28031983,30,47,99,46,3,0,4,0,0,0,1,702,1
HLED-WEB,2012618307,Gabriela Hurtado,03111981,51,98,44,100,3,0,1,0,1,0,0,218,1
ANI,6303070243,Luis Hernández,15031988,77,29,10,39,4,0,2,0,1,1,1,628,1
SITAC,0021744322,Gabriela Murillo,25051941,12,91,76,89,5,1,3,0,1,0,0,663,1
CC PV,3425531526,Daniela Cartagena,11091941,7,22,91,71,2,1,3,1,0,0,1,188,1
MTR,3546760388,Ana Rodríguez,07121956,4,39,81,19,5,0,6,0,0,0,1,236,1
NUIP,4588749658,Juan Castaneda,14101992,5,61,34,39,5,0,5,1,0,0,1,741,0
ANI,1535511732,David Rodríguez,21121990,89,20,91,90,5,1,5,1,0,1,0,805,1
HLED-WEB,4594403976,Ana García,21021959,62,22,85,82,1,0,1,1,0,1,0,651,0
ANI,5737669012,Luis Castaneda,17021936,64,6,100,58,1,0,2,0,0,0,0,238,1
ABIS,8674199995,María García,17031982,60,50,47,5,5,0,2,1,1,0,0,263,1
NUIP,5221675684,Carlos García,25101929,91,63,87,46,4,1,1,0,0,1,1,803,1
TI PV,1839302960,Laura Hurtado,07101965,27,81,23,14,6,0,6,0,0,1,0,204,0
CC PV,4633536373,Laura Murillo,12061964,6,84,3,31,1,0,2,0,0,0,0,183,1
AFIS,5244504963,Melissa Murillo,07102004,75,89,21,40,3,0,5,1,0,0,1,354,1
CC,6046634583,Gabriela Martínez,21101981,43,44,96,43,1,0,4,1,1,0,0,324,1
CC REC,7626973516,Marcela Murillo,22082002,47,52,56,38,4,0,1,0,0,1,1,251,0
CC REN,1992994721,Juan Hurtado,24121940,41,32,71,28,6,0,1,0,1,0,0,475,0
EIS,9921581841,Melissa González,06071926,49,36,4,92,3,1,5,1,1,1,1,131,1
TI,3108232958,Marcela Perez,16051947,61,46,89,80,5,0,4,0,0,0,1,560,1
CC DUP,5460683895,Daniela García,26111930,31,14,22,89,5,1,3,0,0,1,0,193,1
ANI,7872170986,Ana González,11111970,94,53,18,14,6,0,3,1,0,0,1,880,1
ANI,5103431939,Laura Martínez,20101964,11,18,74,44,6,1,5,1,1,1,1,646,1
SIC,6489448443,David Martínez,25051950,37,78,97,85,2,1,2,1,0,1,0,260,1
NIP,2926677364,Daniela González,18091930,63,26,78,71,3,1,4,1,1,1,1,414,1
TI REC,4966079009,Ana Perez,23041982,12,34,2,44,5,1,2,0,1,1,1,615,1
TI,6605380478,Carlos Cifuentes,20031981,35,98,53,9,6,0,3,0,0,0,0,95,1
SIC,3104041425,Manuela Rodríguez,23021997,65,64,36,20,2,0,5,1,0,1,0,283,0
CC DUP,2947000439,Laura Martínez,08071998,86,83,48,8,4,1,3,0,0,1,1,909,1
MTR,5868030247,Gabriela Murillo,04081980,73,19,65,3,6,1,1,0,1,0,1,835,0
HLED-WEB,3529998443,Carlos Cartagena,10031933,27,37,34,6,4,0,1,0,1,0,0,67,1
TI DUP,3813688884,Melissa Murillo,13081939,61,14,16,31,3,0,5,1,1,0,0,788,0
TI PV,1234701887,María García,04061932,33,97,44,53,6,1,4,0,1,1,1,937,1
HLED-WEB,7625328124,Marcela López,16082003,33,50,26,71,6,1,6,1,0,0,1,616,0
CC DIG,4744575490,Miguel López,01021936,26,50,2,77,4,1,6,1,0,1,0,718,1
TI REC,9271823958,Manuela Hernández,14051975,34,95,67,95,4,1,2,0,1,0,1,519,0
TI PV,1356379084,Miguel Rodríguez,25051981,73,72,29,91,1,1,6,1,0,0,1,965,1
SIC,1467646607,Manuela Murillo,20111972,99,4,38,66,2,0,1,1,0,1,1,644,0
CC,7681323923,Luis Cartagena,01122007,55,64,75,30,6,0,1,1,0,1,1,277,0
CC REN,1598762959,Miguel Hurtado,13081973,45,47,100,32,2,1,2,0,0,1,0,245,0
TI REC,4063475823,Marcela Rodríguez,15081977,61,21,9,41,2,0,6,0,0,1,1,880,0
HLED-WEB,2003372969,Melissa Hernández,09051990,95,39,65,21,5,1,4,0,0,0,0,795,1
CC DIG,0658115315,Gabriela Murillo,17061945,94,54,60,33,1,0,4,0,1,0,1,395,1
CC PV,6699775139,Sofía Martínez,05071938,72,33,77,98,5,1,3,1,1,0,1,228,1
EIS,0190457698,Manuela Hernández,09021981,34,42,49,81,1,1,3,1,1,0,1,350,0
CC DUP,4156623548,Juan González,15111998,97,50,64,85,2,1,6,1,0,0,0,162,0
CC,8302583984,Gabriela Martínez,04101936,20,55,1,77,2,1,6,0,0,0,1,511,0
HLED-WEB,8177339547,Manuela Cifuentes,24051983,88,30,15,69,6,1,5,0,1,0,1,84,1
MTR,9506162860,Manuela Cartagena,07071924,70,2,24,13,5,0,3,1,0,1,1,251,1
HLED-WEB,6323671831,María Castaneda,24121943,67,72,79,24,2,1,5,1,1,1,1,138,1
ABIS,7696182612,Miguel García,16111929,94,21,32,32,6,1,6,0,0,0,0,731,0
CC REN,0668023313,Melissa Martínez,10082005,14,73,14,48,6,1,3,1,0,1,0,705,1
DCU,8424054809,Gabriela Cartagena,05092006,3,6,91,41,5,1,6,1,0,0,0,226,1
