tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8171313519,Sofía Castaneda,08071954,6,12,10,85,1,0,2,1,1,1,0,92,1
ANI,6997974418,David Cifuentes,12041966,14,60,7,3,5,1,1,1,1,0,1,133,0
CC REN,7951009507,Manuela García,17091936,46,88,77,45,1,1,1,0,0,0,1,256,1
ABIS,4073844391,Daniela Cartagena,28082008,35,42,74,99,1,0,5,0,1,1,0,222,1
CC REN,8323028416,Manuela Hernández,24011950,79,33,51,84,1,1,6,0,0,1,1,89,1
CC,6914384328,Manuela Rodríguez,24011925,9,84,30,91,4,1,1,0,1,1,0,121,1
CC REN,3798871340,Gabriela García,13011953,50,40,84,7,1,1,3,1,0,0,1,462,1
CC PV,7960705410,Gabriela Cifuentes,15021946,39,52,71,22,4,0,2,0,1,0,1,954,1
CC REC,0131905187,Miguel Martínez,14031943,64,51,51,84,1,0,1,0,1,1,1,137,0
CCT,6213435062,Melissa López,20091927,94,55,99,3,2,1,4,1,1,0,0,390,1
CCT,7844853270,María Martínez,08062006,49,45,11,70,1,0,4,1,1,0,0,508,0
NIP,9182265153,Luis Cifuentes,11101998,84,2,46,33,5,1,2,0,0,0,0,660,1
MTR,5676887842,Juan Perez,13052001,94,13,57,72,4,1,4,1,0,1,0,100,0
SITAC,3999421212,Melissa González,04121996,25,57,60,74,2,0,4,0,0,0,1,532,0
HLED-WEB,8775620366,Sofía Castaneda,26111941,68,85,84,15,6,1,3,1,0,1,0,635,0
HLED-WEB,5348064976,David García,03082002,83,92,15,14,4,0,4,1,0,1,1,786,0
NIP,6238754427,Juan Martínez,23041974,58,15,64,67,3,1,6,1,0,0,0,405,1
TI DUP,2712081237,María Hurtado,03101930,72,33,90,71,4,1,5,1,0,1,0,818,0
CC PV,2126223446,Marcela Hernández,25101925,30,48,14,29,4,1,5,0,0,0,0,562,0
DCU,8519080459,Miguel Hurtado,21011990,64,12,40,98,3,1,3,1,1,1,0,114,1
SITAC,4808189775,María Castaneda,08092008,32,47,88,31,4,0,3,1,0,0,1,598,0
AFIS,3716379300,Sofía Martínez,17101933,20,77,69,57,5,1,5,1,1,0,1,687,1
NUIP,9007809342,Sofía Cifuentes,23031937,83,23,86,6,6,1,5,0,0,1,1,897,0
HLED-WEB,8715292246,Manuela Cifuentes,06112005,69,94,1,98,3,1,5,0,0,0,0,169,1
ANI,2105882652,Ana Rodríguez,04081985,16,39,59,84,1,0,6,0,0,0,0,755,0
CC DIG,4105574389,Ana Perez,12051927,81,41,44,27,3,0,3,0,1,0,0,516,0
CC REN,7215769037,Miguel Hurtado,17032002,87,14,67,13,4,0,2,0,1,1,1,414,0
CC REN,4801135878,María García,23091981,27,1,7,46,3,0,1,0,0,1,0,227,1
ANI,8606722988,Daniela Perez,23032006,31,92,49,55,2,1,4,1,1,0,0,594,1
CC REN,2898724261,Luis Hernández,19031931,28,32,89,87,5,0,2,0,1,0,1,814,1
CC REC,1236848829,Carlos García,15011942,43,64,65,27,2,0,5,1,1,1,1,582,0
ANI,6474568098,Laura Hurtado,21081950,34,26,65,13,1,1,1,0,0,1,0,702,0
SITAC,1008339692,Sofía López,14091950,25,96,94,73,5,1,3,1,0,1,1,508,1
NIP,4268050899,Sofía López,02081932,77,91,54,59,4,0,1,0,0,1,0,33,1
SITAC,7833850656,Marcela Cartagena,19032007,54,29,69,41,1,1,3,1,0,1,0,25,0
SITAC,4607516004,Manuela Cartagena,22082001,74,69,49,42,4,0,6,0,1,1,0,673,1
AFIS,5115681705,María Hernández,17091947,80,84,10,40,6,1,5,1,0,1,0,355,0
ABIS,2159663161,Manuela López,02091943,53,6,56,38,3,1,3,1,0,1,1,671,1
MTR,9598383163,Ana Murillo,27111997,78,20,77,67,2,0,2,0,1,0,0,42,0
SIC,9037852986,Luis Cifuentes,19091952,48,3,25,89,1,0,3,0,1,1,1,33,1
CC DUP,1828181696,Juan López,14031931,94,89,59,73,1,0,5,0,1,1,0,544,1
HLED-WEB,9087482562,Daniela Martínez,05011982,5,5,5,76,3,1,3,1,0,1,1,606,0
NIP,8606162553,Luis Cartagena,15052006,30,84,32,95,6,1,5,0,0,0,1,121,1
TI DUP,1441305705,Juan Hernández,17081962,75,50,6,73,3,0,3,0,0,1,1,147,0
SIC,9165175032,Daniela Cartagena,28051937,89,76,12,60,4,1,5,1,1,1,0,927,0
CC REC,0636515072,David Hurtado,26041933,46,56,41,8,4,0,2,1,1,0,0,465,1
NUIP,4583555794,Juan López,08091962,76,58,51,88,4,1,5,0,1,1,1,960,0
EIS,9633636539,Ana González,08021999,29,24,12,58,5,1,1,1,1,1,1,644,0
MTR,6794251138,Carlos Castaneda,20011953,42,80,50,1,5,0,2,1,1,0,0,474,1
CC DIG,2379548453,David Martínez,06031984,78,93,27,23,3,0,3,1,0,1,1,110,0
AFIS,4135759160,Ana Hurtado,11091947,49,73,62,50,2,1,4,0,0,0,0,903,1
CC,0731440662,Juan Cartagena,07051982,46,38,88,73,3,1,4,0,0,1,1,453,0
CC DIG,2766037666,David Rodríguez,25031927,40,36,72,40,3,0,4,0,0,1,0,951,0
DCU,2674864039,Melissa García,26032005,96,70,66,22,6,1,3,0,0,1,0,494,1
DCU,6321524618,Ana Cartagena,25081908,52,21,73,99,1,1,4,0,1,1,1,68,1
NUIP,2166387882,Daniela López,17111965,72,2,8,32,1,0,2,0,0,1,1,116,1
ANI,8322161808,Sofía Perez,15101961,70,19,76,20,4,0,5,0,1,0,1,167,0
HLED-WEB,1481790762,Sofía Perez,01071963,96,46,11,14,3,0,6,1,1,1,1,979,1
DCU,5036501722,Carlos Perez,12021951,77,57,54,92,5,1,2,1,1,0,1,315,1
CC PV,1944778940,Manuela González,11041979,4,4,6,97,2,0,2,1,1,0,0,725,1
CCT,6324387321,Manuela Rodríguez,20031973,96,70,8,56,4,0,1,0,1,0,0,77,1
CCT,6663613651,Miguel Cifuentes,15041984,65,45,41,52,2,1,4,1,0,0,1,819,0
CC PV,7924846734,Miguel Hernández,17051986,31,88,16,86,3,0,1,0,1,0,1,598,1
NUIP,9415626700,Luis Cartagena,23031990,89,2,76,90,2,0,3,0,0,0,1,151,1
