tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9927434052,Laura Murillo,22071951,66,42,77,36,2,0,6,1,0,1,0,617,0
SITAC,4520504296,Daniela González,08121968,26,28,18,62,1,0,4,0,0,0,1,232,0
TI,6979448102,Melissa García,06041939,55,99,21,30,2,0,2,1,0,0,1,932,0
NUIP,5619249314,Carlos García,16051963,61,60,43,19,2,1,3,1,1,0,0,168,1
CC REC,3891802493,Laura Castaneda,11091931,35,4,72,87,4,0,6,0,1,0,0,787,0
MTR,3968768786,Gabriela Cartagena,09011996,12,88,44,51,5,1,2,0,0,1,0,510,1
ABIS,9082055924,Gabriela Rodríguez,14111979,39,72,97,40,6,1,6,1,0,1,1,952,0
CC REC,1676426082,Ana Hurtado,06111964,2,59,29,97,5,0,6,1,0,0,1,229,0
TI REC,2638463822,Sofía Murillo,16081960,36,34,99,88,4,1,6,1,0,0,1,219,0
AFIS,9205685710,Miguel Rodríguez,03121967,75,9,94,26,3,1,2,0,1,0,0,571,1
HLED-WEB,7213906076,Marcela Murillo,27022005,22,36,13,35,3,1,3,1,1,0,1,398,1
SIC,6935483846,Gabriela López,09072001,89,27,7,15,2,0,2,0,0,1,1,426,0
CCT,4089905801,Carlos Hernández,26091927,61,54,20,21,4,1,4,0,0,0,0,23,1
HLED-WEB,0350790563,Melissa Rodríguez,23081952,27,15,33,21,6,1,4,0,1,1,0,542,0
SIC,5261465988,Luis Hernández,10061927,79,20,94,80,2,1,6,0,0,1,1,894,1
ANI,7837179586,María González,08121926,100,59,54,22,4,0,2,1,1,1,0,540,0
NUIP,3373128704,Manuela García,06111957,47,49,47,47,3,1,6,0,1,0,0,813,0
DCU,7502866763,Ana Rodríguez,17121976,82,7,97,68,4,0,5,1,0,1,1,716,1
TI REN,6615695472,Juan Martínez,18071929,42,92,49,65,3,1,4,0,0,1,1,731,1
MTR,2676484135,Manuela Murillo,06071989,97,71,73,80,2,0,5,1,1,1,0,182,0
HLED-WEB,5677095293,Melissa González,08071989,99,26,15,94,5,1,3,0,0,1,0,971,1
NIP,3778619801,Carlos López,24041973,21,23,22,90,2,0,2,0,0,1,1,805,1
HLED-WEB,5607971816,Ana González,02031998,71,67,90,46,6,0,5,0,0,1,1,351,0
SITAC,4886566107,Melissa Castaneda,15031991,22,58,97,80,4,1,1,0,0,0,0,12,1
CC REC,3541032726,María Perez,01062002,8,97,74,21,6,1,2,1,1,0,0,494,1
CC DIG,8447823798,Manuela Cifuentes,03051999,37,82,71,5,3,0,6,0,1,1,1,624,0
CC DUP,6255818332,Manuela González,24081979,35,26,93,36,1,1,6,0,0,1,1,986,1
SITAC,3036871995,Manuela Hurtado,17051965,55,40,90,48,3,0,6,0,1,0,1,618,1
MTR,4227555218,Juan Martínez,21111926,55,49,80,36,1,0,3,1,1,0,0,289,1
CCT,0543491851,Gabriela Cifuentes,21081965,2,49,40,54,5,0,2,0,0,0,0,277,0
TI,8650960144,Sofía Hurtado,10072003,56,2,11,80,4,0,2,1,1,1,1,280,0
MTR,7738274250,Marcela Cartagena,28072009,82,97,47,17,1,0,2,1,1,1,0,108,1
TI REC,9050577484,Juan Rodríguez,22042007,60,87,35,1,4,1,1,0,0,1,0,351,1
TI REC,3018951694,Ana Martínez,24111927,35,54,90,78,6,0,1,0,0,1,0,829,0
CCT,8435980604,Laura Martínez,07021943,47,97,58,47,5,1,6,0,1,0,0,409,1
SIC,1691654017,Manuela García,18112012,33,31,45,92,3,1,6,0,0,1,0,313,1
CC,4107451416,Carlos Cartagena,20051968,96,52,17,3,2,0,2,1,1,0,0,3,0
CC REN,9714047794,David Cartagena,17111998,38,95,15,16,5,1,5,1,0,1,1,256,0
SITAC,2671728795,Gabriela García,03021960,36,5,53,5,2,1,4,1,0,1,1,547,0
MTR,2515228360,Manuela Hernández,03021951,7,33,75,97,4,0,5,1,1,0,0,466,1
CC PV,4489355423,David Castaneda,22051990,40,92,74,62,5,1,1,0,0,1,1,947,0
SIC,4539748068,Melissa Cifuentes,20101935,100,31,98,69,5,1,2,1,1,1,1,923,0
EIS,3111672239,Juan Hurtado,06021951,7,10,64,19,6,1,5,1,0,1,0,260,1
NUIP,5047045912,Ana Cartagena,10021968,12,29,83,90,3,1,6,1,1,0,1,225,0
SIC,5899444991,Luis Hurtado,24081958,12,52,85,73,2,1,5,1,0,1,1,605,1
NIP,5235475224,Manuela García,24052014,33,35,17,34,4,1,4,0,0,0,0,917,0
NUIP,0520533983,Melissa Perez,27071943,14,29,23,18,6,1,3,1,0,0,0,507,0
SITAC,2967131465,Juan Murillo,17082004,94,37,6,45,4,1,3,1,1,1,1,664,0
HLED-WEB,5869893800,Marcela Cifuentes,28081949,8,36,91,98,4,0,6,1,0,0,1,281,1
TI PV,8607106052,Laura Martínez,15111964,13,24,26,73,5,0,6,1,1,1,1,973,0
TI DUP,4334978549,Sofía Hernández,13021986,70,16,66,33,2,0,4,1,0,0,0,524,1
ABIS,3625776841,Ana Cartagena,20061970,24,65,78,99,3,0,4,0,1,1,1,815,1
DCU,4498407732,Manuela López,07071970,45,77,35,71,6,0,1,1,1,1,0,885,0
NIP,2784097436,Luis Rodríguez,21052004,37,13,56,26,3,0,2,1,1,1,1,513,0
SIC,0319709297,Daniela Hurtado,26041991,67,10,16,36,1,0,1,1,1,1,1,867,0
MTR,7363804205,Miguel García,01121965,31,72,92,45,4,0,4,0,0,0,0,386,1
TI REN,0170403461,Luis Cifuentes,07042002,35,71,28,36,2,1,2,1,1,1,0,327,0
ANI,3453641215,David González,06021924,30,19,94,65,1,1,3,0,1,1,1,429,1
CCT,5560231160,Laura García,27051938,44,17,9,51,6,0,5,0,0,0,0,930,0
ANI,8709991145,Sofía López,19121956,5,41,100,73,6,1,2,0,1,1,0,85,1
CC DUP,9462559307,Melissa García,06121945,44,85,44,12,2,0,4,1,1,1,1,853,1
CC DIG,5433956803,Daniela Rodríguez,14071983,33,32,54,26,3,1,5,1,0,0,1,126,1
CC DUP,6873307961,Sofía Hernández,16081935,48,11,15,14,1,0,1,0,1,0,1,516,1
EIS,8314154337,Gabriela Rodríguez,01091960,37,25,97,99,4,0,5,0,0,1,1,293,1
NIP,9476159446,Manuela Perez,15121991,85,6,74,1,6,1,6,1,1,1,0,423,0
