tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9002216438,Daniela García,25041960,96,94,60,42,2,0,3,1,1,1,1,763,0
NUIP,1421363348,María Cartagena,23041993,76,87,13,26,3,1,6,1,1,1,0,621,0
TI REN,1931160552,Sofía Hurtado,09091947,58,21,62,95,4,1,5,0,1,1,1,805,0
SIC,1311617938,Miguel López,03012005,22,57,7,32,5,0,6,1,0,1,1,13,1
HLED-WEB,2905870053,Luis Castaneda,04011911,42,34,15,7,5,0,6,0,0,1,1,613,1
CC,8818307863,Melissa Cartagena,24041930,45,72,4,98,2,0,3,0,1,0,1,430,0
CC REN,9327350996,Manuela Cartagena,06061943,88,47,93,10,6,1,1,1,1,1,1,955,1
TI REC,6311685713,Daniela Rodríguez,14071932,46,2,79,30,2,1,5,0,1,1,0,969,1
SIC,8393268529,Luis Hernández,24041947,76,22,68,55,1,1,3,0,0,0,1,930,0
TI REC,4597977696,Gabriela Cartagena,20011945,35,85,32,38,5,1,5,1,1,0,1,873,1
TI REC,9826230719,Miguel González,21112001,79,53,67,12,5,1,6,0,0,0,1,266,1
SITAC,6955079525,Laura Martínez,28071935,5,49,86,89,2,0,4,1,1,0,1,432,0
MTR,6539461450,Carlos Cifuentes,18041930,90,31,24,41,1,0,6,1,1,1,0,728,1
CC DIG,1597171132,Daniela Castaneda,22111968,86,32,30,58,6,1,4,1,0,0,0,690,0
TI PV,2518578461,Marcela Perez,15092017,65,66,38,16,6,1,3,1,1,1,0,16,1
TI REN,8180195188,Luis García,05011983,74,36,67,53,4,1,2,1,1,0,1,538,1
CC REC,4743371355,Daniela Castaneda,22091966,42,67,83,94,2,1,1,1,0,1,1,766,0
TI DUP,3335273019,Luis Perez,23071976,98,44,44,81,5,1,5,0,0,1,1,194,0
EIS,9544885586,Melissa Murillo,25071948,84,55,32,79,1,1,4,1,0,0,0,14,0
CC REC,7164591698,Miguel Perez,17101963,52,10,24,15,4,0,3,1,1,1,1,837,1
TI REN,9527722213,Manuela Castaneda,02121972,76,17,37,25,5,1,1,1,0,1,0,670,0
DCU,7006697592,Laura Rodríguez,28061985,27,5,9,1,6,1,2,1,0,0,1,127,1
CC,1620280328,Sofía Castaneda,07101929,48,1,68,21,2,0,3,1,0,1,1,697,0
SITAC,0754253318,David Hernández,12101988,53,97,75,89,3,1,6,0,0,0,0,201,1
NIP,0364458206,Luis Martínez,13121964,22,87,45,15,6,1,5,0,1,1,0,641,0
NIP,6183028518,Daniela Castaneda,20121951,12,41,41,73,3,1,5,0,0,1,1,735,1
AFIS,7096419188,Gabriela López,13051997,93,7,17,66,4,1,2,1,1,0,0,405,1
CCT,9637105410,Melissa Hurtado,01041944,73,38,60,57,5,1,1,1,0,0,1,346,0
TI DUP,1548818203,David Martínez,26061991,93,68,49,99,2,0,1,0,1,0,0,119,1
CC DUP,8287818572,Carlos López,15061925,39,65,72,43,3,0,1,1,0,0,1,399,1
AFIS,4864319715,Daniela Castaneda,02091965,98,35,49,14,2,0,1,0,1,0,1,863,1
CC REN,1098229137,Luis Hernández,07071951,27,43,60,49,1,0,3,0,1,0,0,924,1
CC REN,1454674874,María Rodríguez,01021934,28,64,26,94,5,1,4,1,1,1,0,50,1
SITAC,9491159857,David Hernández,12101992,20,50,90,46,6,0,5,1,0,0,0,690,1
