tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9270311083,Miguel Martínez,23051986,100,17,35,19,5,1,1,1,0,0,1,192,1
EIS,0689792045,Manuela Rodríguez,23021939,20,92,43,45,4,0,1,0,0,1,0,795,0
ANI,4342906063,Ana Murillo,11111952,43,35,53,42,5,0,6,0,1,1,1,442,0
SIC,5828595379,Sofía Cartagena,04031914,57,92,30,86,4,0,4,1,0,0,0,492,0
SIC,2187221177,Carlos Rodríguez,08011967,46,88,96,82,2,0,3,0,0,1,0,700,1
CC PV,4273456562,Ana López,24121934,49,99,66,56,6,1,6,1,0,0,0,51,0
CC DUP,0071412735,Laura Castaneda,18061968,20,95,20,87,2,1,3,0,0,0,1,914,0
ABIS,9645550367,Daniela Martínez,17071974,88,60,1,41,3,1,4,1,0,0,1,618,1
TI REC,8970779188,David Rodríguez,24111943,58,76,12,28,5,1,2,0,0,1,0,522,1
HLED-WEB,9399306364,David Hernández,28071991,56,66,21,85,6,1,5,0,0,1,1,511,0
CC REN,9244552517,Marcela Castaneda,21041924,46,58,73,73,4,0,5,0,0,0,1,684,0
TI,8091139657,Sofía Martínez,14051996,47,44,80,43,3,1,3,0,1,1,0,516,1
CC DUP,8409537277,María Hernández,26051936,64,23,10,57,4,1,3,1,0,1,0,756,0
NIP,9944381862,Luis López,19061992,95,2,19,48,4,1,5,0,1,1,1,739,1
TI,7260340620,María Cifuentes,01121947,2,52,97,33,2,1,1,1,0,1,0,343,0
CC,4832923595,Juan Rodríguez,26041975,59,81,61,88,2,0,3,1,1,0,0,767,0
HLED-WEB,6595001138,Sofía Cartagena,03041965,25,36,49,43,5,0,6,0,1,1,0,211,0
ANI,1123269421,David Cartagena,27011941,39,31,80,28,4,0,4,1,1,1,1,612,1
CC DUP,5831921895,David López,06081968,33,13,39,79,5,0,1,0,1,1,0,943,1
EIS,0209376270,Ana García,10061987,85,6,35,36,5,1,4,0,1,1,1,479,1
CC REN,4683392544,Melissa García,06111979,35,11,3,33,2,0,5,1,0,0,0,413,0
SITAC,4239552324,Daniela García,17071973,56,44,67,84,6,1,1,0,0,1,0,806,1
TI DUP,5833811900,Sofía Perez,19122009,73,92,88,21,6,1,6,1,1,1,0,968,1
CC DUP,2843309851,Ana Cartagena,08031940,77,73,81,9,3,0,3,0,1,1,0,643,0
AFIS,1429783513,Gabriela Cifuentes,19121934,25,60,12,99,1,0,6,1,0,0,1,994,0
CC REC,2580563759,Luis González,12081938,83,57,20,92,4,0,6,0,0,0,1,260,1
SIC,6975878806,Luis García,04091926,15,77,69,66,4,1,5,0,1,0,1,430,0
MTR,0270681043,Sofía García,04101985,71,13,90,31,6,1,5,0,1,0,1,856,1
TI,9677562413,Daniela Cifuentes,05091968,56,68,76,57,3,0,6,0,1,1,1,578,0
TI PV,0216963040,Melissa López,18071957,31,96,37,54,2,1,6,1,1,1,1,252,1
TI REC,4050668370,Ana Martínez,18071935,46,79,69,80,6,1,5,0,0,1,1,847,0
TI,0405573880,Ana Perez,20011976,84,78,78,2,4,0,2,0,1,0,0,879,1
TI,5002367839,Marcela Cartagena,24031951,55,94,27,39,5,1,2,1,0,1,1,298,0
SIC,5642149369,Ana González,16081919,37,61,62,98,4,0,3,1,0,1,1,381,1
SIC,1838579370,Luis Murillo,22121935,10,64,71,20,6,1,3,0,1,1,0,475,0
SIC,7311132633,María Hernández,10051966,57,97,75,90,4,1,2,1,1,0,0,212,0
DCU,5536095922,Gabriela Cartagena,07011936,84,34,27,66,1,1,5,1,1,0,0,788,0
ABIS,8158285482,Melissa Cifuentes,13012007,75,35,79,58,4,0,2,1,0,0,0,14,0
CCT,1084722672,David García,11022000,21,76,76,47,3,0,6,0,1,1,0,379,0
DCU,2159291429,David Hurtado,05091993,20,70,54,14,6,0,5,1,1,0,1,36,1
ANI,6621129609,Miguel Cartagena,19051979,82,39,43,8,2,1,4,1,1,0,0,533,1
DCU,4895502816,Ana González,19021967,51,11,98,23,2,1,3,1,0,0,0,757,1
NUIP,0394145408,Manuela Cartagena,23081941,24,81,30,17,4,1,5,0,0,0,0,742,0
TI REN,5185628876,Miguel Martínez,01081934,95,77,85,24,6,0,1,1,0,1,1,874,0
MTR,5322011429,Miguel Cifuentes,21021981,52,59,99,22,2,1,3,0,0,1,0,872,0
NIP,6341922644,David Hurtado,10101945,24,60,81,81,3,1,2,0,0,0,0,961,1
SIC,6166671909,Juan Hernández,28081949,10,84,72,17,4,0,1,1,0,0,1,355,0
CC REC,0343831817,Gabriela Martínez,16051946,21,14,1,73,4,1,5,0,0,0,0,934,0
HLED-WEB,9247913024,Laura Murillo,02051976,91,95,87,55,5,0,5,1,0,1,0,578,0
SIC,6496306441,Ana Murillo,11012008,20,1,26,29,5,1,5,0,1,0,0,188,1
MTR,7474607316,Juan González,11041988,68,17,29,48,2,0,5,0,0,0,0,79,0
MTR,1725849230,Miguel Martínez,10081962,28,89,65,38,2,1,3,1,1,0,1,11,1
AFIS,2502653741,Sofía Murillo,12121931,55,39,22,74,3,1,1,0,1,1,1,998,1
TI DUP,6000324914,Ana Rodríguez,25121949,66,88,37,86,2,0,4,0,0,1,1,761,1
NUIP,2788764856,Gabriela Cartagena,17121974,60,78,9,50,4,1,4,1,1,1,1,559,0
TI DUP,4809035226,Carlos Rodríguez,24041965,77,69,53,2,4,1,1,1,1,0,1,148,1
CC REC,9111676619,María Perez,23051929,91,48,10,34,4,0,2,1,0,0,0,440,1
CCT,2839070238,Miguel Castaneda,06031946,28,36,80,90,3,0,5,1,0,1,1,262,1
NIP,4962407742,David Cartagena,14122006,74,18,15,44,1,0,5,0,0,1,0,249,0
ANI,5487434557,David Hernández,26081926,80,100,42,7,3,1,5,0,0,1,1,450,0
DCU,7917134325,Gabriela Murillo,21041943,84,33,70,50,3,0,3,0,1,0,1,247,1
CC,9595270699,Marcela Castaneda,25081981,47,58,14,80,5,1,6,0,1,0,0,93,0
ANI,5147535478,Miguel Cartagena,10122004,32,18,22,73,6,0,6,1,1,0,1,580,0
