tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5355412181,Laura Castaneda,10021984,56,54,31,88,3,1,1,1,1,0,1,127,0
EIS,7953860165,Laura Hurtado,11071975,26,63,89,44,6,1,5,1,1,1,1,834,0
CCT,7314594644,Ana Hernández,03061978,17,24,39,76,3,1,4,0,0,1,1,611,0
EIS,8110794184,Luis González,08021962,71,14,79,94,5,0,1,0,0,0,1,139,0
CCT,8353292462,Daniela Cartagena,15031946,54,23,56,14,5,1,6,0,0,0,1,331,1
ANI,8117330122,Manuela López,11021943,31,21,29,78,3,1,6,0,1,0,0,504,0
SITAC,8156085247,Luis García,06082008,53,3,3,13,4,0,2,1,0,0,0,48,0
TI DUP,3310519809,Melissa Perez,11051932,96,76,55,90,5,0,6,1,1,0,1,690,0
SIC,0534461902,Laura González,26061986,26,3,37,24,4,1,5,0,1,1,0,157,0
DCU,4540890306,Sofía López,27011974,71,98,15,5,5,1,6,1,1,1,1,307,0
ABIS,5188871623,Gabriela Cifuentes,03051994,55,30,11,51,5,0,5,1,0,0,1,880,0
CCT,5076190022,Melissa Cifuentes,14011976,63,13,40,6,6,0,1,0,1,0,0,73,0
TI DUP,8278685143,Juan Hurtado,04111929,36,99,58,62,2,0,2,0,0,1,1,70,0
DCU,7016725949,Miguel García,19041935,29,28,31,72,1,0,6,0,0,1,0,21,1
CC REC,3888361387,David González,09081980,1,37,38,91,6,0,2,1,1,1,0,68,1
MTR,4959497550,Miguel García,06021953,72,42,75,45,3,0,1,1,0,1,1,108,0
ABIS,4809517434,Carlos Martínez,16032009,86,99,55,31,4,0,4,1,1,1,1,270,1
CC DUP,4951982472,Luis López,19031951,14,75,51,47,5,0,4,1,1,1,0,438,0
TI,1415956810,Daniela García,01031986,100,89,79,42,1,1,1,0,1,1,1,768,1
CC PV,9076016911,Carlos Castaneda,12091969,75,7,57,16,3,0,3,0,0,1,1,766,1
NIP,6388940018,Daniela Martínez,11061987,91,54,60,81,1,1,2,0,1,1,0,336,1
CC REN,4498682469,Ana Hurtado,28041939,84,78,65,42,6,1,2,1,0,1,1,57,0
NIP,5247992270,Marcela Hurtado,18092009,100,54,69,33,1,1,2,1,0,1,1,423,0
SITAC,8544785866,Gabriela Perez,24071946,36,66,51,54,3,1,1,1,1,1,1,960,1
TI REN,1710549153,Laura López,05051978,31,62,6,82,4,1,6,1,1,0,0,586,1
TI,4644901235,Miguel García,15041993,17,87,80,61,4,0,6,1,0,1,1,774,0
NIP,2840715668,Gabriela Cartagena,25011927,32,69,54,11,6,0,5,1,0,0,1,983,0
CCT,2718767979,Manuela Cartagena,15031995,10,28,66,41,6,0,3,1,1,0,1,465,1
ABIS,3428808465,Manuela Cartagena,25071975,34,78,98,25,3,0,6,0,0,1,1,362,0
NIP,2494868263,Daniela Perez,20012016,14,92,84,54,1,1,3,1,1,1,1,312,0
TI REC,6825216658,Melissa Hurtado,03031941,31,8,75,16,5,1,5,0,0,1,1,318,0
TI REN,0585610219,Manuela Rodríguez,17051955,40,80,17,12,6,0,6,1,1,0,1,446,1
SITAC,5548893985,Melissa Perez,24111962,33,51,36,62,2,1,2,1,0,1,0,269,0
NIP,6902628105,Luis Perez,20091958,16,63,1,11,3,0,1,1,1,1,0,667,1
AFIS,1098472673,Gabriela Rodríguez,04121955,28,23,21,39,2,0,6,0,0,1,1,130,0
AFIS,5636860480,Laura Hurtado,12101947,52,61,56,100,1,0,1,0,0,0,0,718,1
TI PV,6401938768,Melissa Cartagena,19101999,58,20,58,47,6,0,6,0,1,0,1,59,1
NIP,6973393756,Miguel Hernández,04081943,78,74,73,47,6,1,6,0,1,1,0,868,1
NIP,9955778748,Marcela Martínez,21101984,73,73,44,55,2,1,4,0,1,1,1,248,0
TI REC,4310962367,Laura González,21031945,98,86,46,62,4,0,4,0,1,0,1,82,0
TI REN,2234217900,María Martínez,10121953,91,78,72,47,2,0,2,0,0,0,1,93,0
SITAC,8949150311,Luis Cartagena,10062007,9,28,95,33,4,0,3,0,0,1,0,373,1
TI REC,2330922186,Manuela Murillo,26061961,48,100,14,96,6,0,2,0,1,1,1,12,1
CC DUP,7792278635,Miguel Murillo,10091953,25,93,28,55,1,0,4,0,1,1,0,89,1
SIC,9156079762,Melissa Castaneda,09051990,43,33,60,2,2,1,4,0,0,1,0,32,1
AFIS,1820717753,Luis Martínez,02091943,31,20,13,53,6,1,2,1,1,0,0,763,1
DCU,4915803893,Carlos Martínez,01041925,17,19,6,33,5,0,4,0,1,0,1,766,1
NUIP,7321604050,Daniela Martínez,08021978,46,46,16,88,2,0,6,1,1,0,0,372,1
SITAC,0653841088,Manuela Cifuentes,10111975,89,10,3,36,5,0,4,1,1,1,1,243,1
CC PV,6168570224,Marcela Perez,11101957,38,61,46,58,6,0,3,1,1,0,1,590,1
CC PV,2090286871,Juan Hernández,03101950,15,41,59,6,4,1,3,1,1,0,1,517,0
CC DIG,1609991083,María Cartagena,19041948,61,77,68,31,3,1,5,0,1,0,0,275,1
CCT,0696509538,Laura García,17061962,22,80,63,67,2,1,2,1,1,0,1,987,1
NIP,4277794422,Melissa Hernández,08031980,61,50,92,36,5,1,2,0,0,1,1,237,0
TI PV,9242864395,Ana Perez,20041946,98,88,47,7,5,1,2,0,0,0,1,820,1
CC,7470644699,Marcela Cifuentes,07101980,40,83,51,7,2,0,4,0,0,0,0,603,0
TI REN,4113862453,Carlos Hernández,12041993,7,92,88,79,3,0,4,1,1,1,1,727,0
CC DIG,9746225627,Laura López,14111935,8,28,8,34,2,1,4,1,1,1,0,219,0
TI PV,9318476188,Miguel López,11061995,86,7,78,84,3,0,5,1,0,0,0,794,0
