tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2286639956,Carlos Hernández,20062007,16,6,46,16,6,1,4,1,0,0,0,633,1
TI REC,8843013352,Luis López,21041909,42,5,9,88,5,0,1,0,0,0,0,491,0
CC DIG,6461200948,Melissa López,09061932,10,53,26,99,1,1,1,0,1,1,1,831,0
NIP,6625085683,Luis Cifuentes,27071996,63,90,80,77,3,0,5,1,1,1,0,542,0
AFIS,2869655288,Miguel García,07081972,17,46,69,85,6,1,2,0,1,1,1,344,1
CC DIG,4009549068,David Murillo,25111972,7,39,7,57,4,1,5,0,1,0,1,406,0
CC,0014931013,Daniela Perez,22081986,64,24,32,68,6,1,4,1,1,0,0,118,0
CC DUP,4260540012,David Rodríguez,24011969,2,78,65,32,1,0,6,0,1,0,1,597,1
SITAC,3346458326,David Murillo,12041931,43,80,64,25,1,0,4,1,1,0,1,444,0
CC,5680935998,Gabriela López,20021982,39,63,44,92,3,0,1,0,0,1,1,250,0
MTR,7762223906,Sofía Castaneda,27121962,81,15,57,25,1,1,3,1,0,1,0,496,0
CC REN,6528539194,Sofía Cifuentes,16042008,66,37,25,36,3,0,5,1,1,1,1,63,1
NUIP,3095620603,Gabriela González,12021969,49,90,35,73,1,0,2,1,1,0,1,235,1
CC DUP,1549672723,David Perez,16051991,52,81,73,28,5,1,2,0,0,1,0,938,1
NUIP,0097887183,Melissa García,26042005,48,51,14,15,3,1,1,1,1,1,0,601,1
DCU,6627854783,Daniela Castaneda,08091928,69,10,52,97,4,1,6,1,1,0,1,223,0
TI REC,8285796014,María Hurtado,14102007,20,93,77,7,5,0,1,1,0,1,0,817,1
CC DUP,8017152280,Juan Martínez,22071930,91,70,20,62,5,0,5,1,0,0,1,157,0
CC PV,6479119998,Juan García,21081952,85,24,6,71,6,0,3,1,0,0,1,429,0
CCT,0659034956,Luis Martínez,20011938,84,27,52,37,3,0,3,0,1,0,0,611,1
TI PV,0568997531,Laura Rodríguez,05011963,7,45,17,91,2,1,2,1,1,1,0,566,0
EIS,0685358846,Daniela Cartagena,20071985,86,33,80,60,3,0,2,0,0,1,0,622,0
TI,5125394406,María López,03042006,99,70,24,34,1,0,2,0,1,1,1,749,0
TI REN,1652159420,Ana Perez,13051979,59,61,7,59,3,0,3,0,0,1,1,394,0
EIS,4934336721,Manuela Cifuentes,07081995,80,72,63,4,1,1,4,0,1,0,1,44,0
CC DIG,5464408953,Sofía Cifuentes,06121965,73,3,56,63,3,0,1,0,0,1,1,722,1
CC DUP,2737558770,Daniela Cifuentes,12121986,32,85,53,14,3,1,1,0,0,0,1,645,1
ANI,4509093792,Manuela García,04041953,62,18,86,6,6,0,3,1,0,0,1,337,0
ANI,9780338395,Daniela García,24091989,77,16,69,29,5,0,5,1,1,0,1,381,1
TI REN,1461447532,David García,02041935,8,27,10,39,1,1,6,0,1,0,0,350,0
MTR,5007830774,David González,03021998,62,17,39,46,4,0,1,0,0,1,0,802,0
AFIS,1566181021,Ana Rodríguez,11101965,43,51,59,37,5,1,3,1,0,0,1,473,1
CC REN,5599796491,Marcela González,13011943,23,32,36,41,6,0,6,1,0,0,1,386,0
AFIS,0644848036,María Martínez,15101939,63,20,6,69,3,0,4,1,1,1,1,10,1
SITAC,0607490013,Juan Rodríguez,15121976,87,88,54,15,4,0,1,0,0,1,0,793,1
MTR,6367798503,Manuela García,06021936,66,80,47,73,4,1,2,0,1,1,0,226,0
AFIS,4125499504,Gabriela Murillo,06092005,49,20,16,30,2,1,1,0,1,0,1,614,1
EIS,3099215716,Marcela López,01091988,84,47,89,71,2,1,2,0,0,0,0,982,0
CC,6297906290,María López,25051924,77,27,82,20,5,0,2,0,1,1,0,610,1
TI,1337179695,Sofía Murillo,02071998,36,40,89,46,2,0,5,1,0,0,1,252,0
CC REN,0334487712,Laura Castaneda,23051984,71,37,100,62,6,0,5,1,1,0,1,322,1
CC,1647390409,Laura Murillo,10022017,50,77,11,9,3,0,6,1,1,1,0,840,1
SIC,1408936402,Marcela García,16121925,44,92,35,56,5,0,6,0,1,1,1,627,0
CC PV,7234833461,Miguel García,23011979,62,32,75,39,6,0,2,0,1,0,0,504,0
TI PV,0186998333,María González,11061975,62,47,86,35,2,1,6,1,0,1,0,220,1
DCU,7493476365,Gabriela Hernández,13091968,60,85,29,40,6,1,1,1,1,0,0,863,0
CC DUP,7056903276,Juan Castaneda,27051984,6,69,61,72,2,0,1,1,0,0,1,656,0
HLED-WEB,3336249755,Laura García,23031966,62,69,95,86,1,0,1,0,1,0,1,50,1
CC PV,9031975313,David Hernández,22041930,41,3,6,20,5,1,6,0,1,1,0,696,1
AFIS,3432008636,Laura Perez,15082004,5,7,25,93,4,1,5,0,1,0,1,736,0
SITAC,9310748220,Melissa Martínez,06031998,11,36,72,59,4,1,4,1,1,0,0,559,1
SITAC,9272192661,Carlos Hurtado,19051979,27,15,71,84,4,1,6,1,0,0,0,105,1
HLED-WEB,9217548012,Ana Hurtado,12051961,19,17,61,30,6,0,6,1,1,0,0,767,0
TI PV,9341103397,Marcela Perez,09121983,91,97,53,88,2,0,4,1,1,0,0,146,1
CC REC,8347286956,Gabriela Castaneda,24101939,34,51,68,25,6,0,1,1,0,1,1,600,0
NIP,0222269578,Manuela Cifuentes,20071937,7,6,47,74,2,1,1,0,0,0,1,757,0
CC DUP,0835403832,Carlos Cartagena,15091939,49,87,34,69,4,1,3,1,1,1,1,502,0
MTR,1955355781,Laura Rodríguez,25092000,47,67,31,98,4,1,6,1,0,0,0,104,1
TI DUP,6028621193,Melissa Hernández,06011944,84,58,17,7,4,0,6,0,1,1,0,379,1
EIS,2079431660,Gabriela Hernández,07091961,8,32,35,53,4,1,5,1,0,1,1,875,0
SIC,8344208572,Carlos Cifuentes,26121976,6,22,42,1,1,0,3,0,0,0,0,558,0
ANI,7157365222,María Rodríguez,01071928,75,92,22,60,2,0,1,0,1,0,0,299,0
TI,1705329503,Luis Rodríguez,25041999,7,100,97,36,2,1,6,0,0,1,1,523,1
MTR,0684155805,Luis Castaneda,12021967,61,80,57,84,6,0,3,1,1,1,0,8,0
TI REN,1812773037,Ana Perez,17041948,72,25,82,88,3,1,2,1,1,1,0,363,0
ANI,5952448464,Miguel Cartagena,20101975,83,83,85,34,4,0,6,0,0,1,1,130,0
SITAC,6816678905,Marcela Castaneda,16052003,26,5,47,99,2,0,5,0,0,1,0,192,1
SITAC,5240625324,Sofía García,18041957,18,15,4,36,4,1,1,0,0,1,1,353,1
CC PV,1917913943,Marcela López,21041964,69,80,62,73,1,0,3,0,1,1,0,16,1
ANI,4716175399,Miguel Hurtado,23112003,23,93,17,33,2,0,1,1,0,1,1,943,0
CC DIG,7035421840,Carlos Castaneda,21011958,48,67,97,14,5,0,6,1,1,0,0,610,1
