tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3326940598,Carlos Cartagena,03041936,50,44,27,80,1,0,1,1,1,0,1,553,1
TI PV,4202995191,Carlos Perez,21031929,68,79,31,97,2,1,1,1,0,1,0,972,0
CC DUP,6186378404,María Hernández,04052002,31,43,27,52,2,1,4,0,1,1,1,659,0
CCT,0127652140,Sofía Hernández,17101997,14,91,32,84,5,1,6,1,1,0,0,341,1
AFIS,5534045393,María González,04051997,81,34,93,7,5,0,3,1,0,0,1,218,0
CC DIG,4894939499,Marcela Perez,26091951,47,56,59,55,6,1,1,0,0,0,1,327,0
CC REC,4923657734,Daniela Castaneda,26101956,92,61,62,53,5,1,5,1,0,1,0,555,0
TI REC,8304911356,Juan Martínez,21081972,49,7,70,51,2,0,2,0,1,1,1,446,0
TI DUP,6570788240,Laura Hurtado,06071982,36,99,51,80,6,1,4,0,1,0,1,568,1
ANI,0705044579,Carlos González,25101999,79,33,61,75,1,1,6,0,1,1,1,48,1
TI REN,3985266606,Laura Rodríguez,20022005,85,4,50,63,3,0,5,1,0,1,1,461,0
NUIP,8610923190,Juan Cartagena,16051939,1,56,63,21,1,0,1,1,1,1,1,274,1
TI REC,7142835684,David Cifuentes,08071998,12,81,93,78,5,1,2,0,0,1,0,985,0
TI REN,9487002544,Daniela Cartagena,15061983,18,3,28,85,3,1,1,0,1,1,0,425,1
CC DUP,6937399550,María Perez,22121948,37,44,24,84,1,0,2,0,1,1,1,794,0
TI PV,5317054285,Sofía Murillo,15102009,47,49,92,76,2,0,3,1,1,1,0,808,0
TI REN,0590234107,Ana Hernández,08041938,87,38,81,40,4,1,1,1,0,0,0,108,1
NUIP,6635076289,Laura Perez,16071974,13,12,13,100,6,1,3,1,0,0,1,170,0
ANI,0990359670,María Castaneda,01081967,83,97,25,45,1,0,5,0,0,1,1,76,0
NIP,6042694470,Marcela González,07061909,27,99,31,78,1,1,3,0,1,0,1,135,1
HLED-WEB,1894024281,David Cifuentes,06011959,3,51,5,13,1,0,1,1,0,1,0,663,1
TI DUP,2150533811,Sofía Martínez,24092005,3,47,74,45,1,1,2,0,0,0,0,442,0
MTR,0627432958,Juan Cifuentes,04091951,64,72,14,59,2,1,1,1,1,1,1,231,0
ABIS,1652921311,Melissa Castaneda,24101972,27,54,92,63,1,1,5,0,0,0,1,189,0
ABIS,0994822784,Marcela Castaneda,13031987,43,52,54,91,3,0,1,0,0,1,1,223,0
CC PV,8664350884,Ana González,26121935,89,29,38,70,6,1,4,0,0,1,1,560,0
CCT,1196353583,Juan González,01041927,100,21,48,37,4,1,5,1,0,1,1,354,0
SITAC,4940480544,Sofía Cifuentes,02051955,75,38,15,97,6,0,5,0,1,0,0,376,1
ANI,5613698123,Marcela Murillo,24021949,41,23,68,25,3,1,4,1,1,0,1,458,0
TI,2630319170,Miguel Hurtado,03081992,36,27,26,98,5,0,6,0,0,1,1,145,1
DCU,1194043024,Ana Murillo,15011964,37,29,16,9,1,0,2,0,0,0,1,508,0
TI DUP,9105535637,Manuela Cifuentes,07101931,4,36,94,87,6,1,1,0,1,0,1,983,0
CC PV,5178730583,David López,15101930,4,71,55,2,4,0,6,1,1,1,0,536,0
ANI,9736685150,Carlos Hurtado,23081941,26,60,62,35,2,0,3,0,0,1,0,605,1
NIP,5012009343,Sofía López,14042008,28,33,64,35,3,0,6,1,0,0,1,770,0
MTR,9191033190,Marcela Rodríguez,24082009,4,69,100,51,2,1,1,1,1,1,0,587,1
DCU,9170445666,Luis López,10101942,24,28,25,68,5,0,3,0,0,0,1,159,0
ABIS,2821731310,Sofía Perez,08091968,98,95,88,92,6,0,1,1,0,1,0,99,0
MTR,4170191627,María Hurtado,25071930,97,18,58,73,3,1,4,1,0,1,0,302,0
ABIS,0713675979,David Murillo,20081976,100,10,100,73,3,1,1,1,1,1,0,879,0
DCU,9739680769,María Cifuentes,11011985,15,35,58,94,2,0,4,1,0,0,1,980,0
MTR,5277869354,Miguel Hurtado,08052004,50,2,19,83,2,0,5,1,1,0,1,790,1
CC DUP,8619370264,Daniela López,05071935,15,21,38,80,2,1,6,0,1,0,0,611,0
CC,5863196601,David González,10062003,53,53,8,78,4,1,1,0,1,1,1,626,1
MTR,9456886040,Melissa Castaneda,24042001,93,47,21,93,3,1,2,1,1,0,1,591,1
CC DIG,2817502678,David Hernández,05031975,11,79,57,38,6,0,1,1,0,1,0,474,0
NUIP,6833858689,Manuela González,15051960,17,87,4,40,4,1,4,1,1,0,1,565,1
CC,5045321621,Miguel Castaneda,25021935,45,9,29,66,4,0,1,1,0,1,0,325,0
TI DUP,0703982119,David Cartagena,19121971,85,64,37,49,2,0,6,0,1,1,1,207,1
CC DIG,6035667009,Juan Hurtado,24051957,37,45,5,7,6,1,4,0,1,0,0,319,0
CC,1643276721,Laura González,17011997,80,98,11,28,5,1,1,0,0,0,0,100,0
CC DIG,5398897816,Sofía López,11021936,30,65,68,99,5,1,3,0,1,1,1,294,0
AFIS,3592635263,Luis López,06091976,28,69,25,96,2,1,4,1,1,0,1,843,1
EIS,8752699445,Manuela López,18091956,26,93,35,10,5,1,3,0,1,1,1,705,1
TI REN,1109228854,Juan García,06101933,37,23,97,5,2,1,2,0,1,0,0,928,0
MTR,1282084063,Melissa Cifuentes,28051929,6,31,87,83,5,1,3,1,1,1,0,920,0
SIC,2654792394,Gabriela Rodríguez,16041959,39,42,20,34,1,1,1,0,0,1,1,162,1
CC DIG,5568429643,Marcela Cifuentes,01071971,9,91,55,21,6,0,1,0,0,0,0,202,1
TI PV,5084152504,Ana Perez,07041957,83,19,74,89,2,0,4,1,1,1,1,504,1
TI PV,2957698715,Carlos Castaneda,14031983,6,27,7,21,5,1,3,0,1,1,1,581,1
SITAC,8445513515,David Rodríguez,13101948,37,52,61,57,3,0,4,0,1,1,0,369,1
SITAC,3890916457,Laura Castaneda,02121972,79,67,22,59,5,1,5,1,0,1,1,685,1
TI REN,6048613556,Manuela López,14061937,78,29,68,5,3,1,3,1,0,0,1,348,1
CC DIG,0371979131,Ana Hernández,23121950,89,42,43,68,4,0,6,0,0,1,1,226,1
TI,8344266621,Manuela González,23091953,2,84,42,60,5,0,1,0,1,1,0,763,0
HLED-WEB,3272500569,Marcela Hurtado,08051930,37,26,77,85,5,1,2,1,1,0,0,480,0
SITAC,8427924138,Miguel García,01112006,67,70,20,55,2,1,6,1,1,0,0,1,0
TI REC,3902808499,Juan Rodríguez,22111992,52,31,65,72,2,0,6,0,0,0,1,732,0
DCU,1863799914,Melissa Martínez,13091983,11,31,33,98,4,1,3,1,0,1,1,463,1
