tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6019666403,Daniela López,22071943,35,17,41,32,4,1,1,0,1,1,0,928,1
TI,9073477547,Miguel Perez,08061980,18,8,40,88,5,0,6,1,0,1,1,550,0
EIS,0215560271,Luis López,11041976,94,100,90,57,2,1,2,0,1,1,1,583,0
HLED-WEB,1653803144,Marcela Hurtado,04041972,75,85,34,18,1,0,5,1,0,1,0,523,1
CCT,3972249809,David Cartagena,02021950,25,70,58,25,1,1,1,1,1,1,1,363,1
AFIS,4886767766,María González,16051981,57,25,76,66,1,1,4,1,1,0,1,79,1
TI PV,1827729850,Marcela Rodríguez,24041942,40,85,38,1,5,1,4,0,0,0,0,574,1
HLED-WEB,3677563048,Sofía Rodríguez,17101966,89,15,57,39,6,1,6,0,1,1,0,814,0
CC REC,2239658303,Carlos Cartagena,06022001,47,59,99,97,4,0,3,0,1,0,0,729,0
TI PV,7299870992,Miguel Hernández,11081981,66,99,52,2,4,0,4,0,0,0,1,447,0
EIS,1101047478,Sofía Perez,27121929,66,75,44,32,6,0,6,0,1,1,1,882,1
TI DUP,0808888550,Manuela Murillo,14052016,66,8,23,8,2,1,2,0,1,0,0,190,1
ABIS,3669042456,David Hernández,15061977,61,14,35,83,1,1,3,0,0,1,0,996,0
CC DUP,5359054287,María Castaneda,16021958,35,96,59,85,1,1,5,1,1,0,1,10,0
EIS,6461490532,Juan Perez,07011993,74,80,53,84,5,0,2,0,0,1,1,545,1
AFIS,2746207640,María Perez,04121937,7,47,65,55,5,0,4,1,0,0,0,329,1
TI REC,5369495181,Daniela Murillo,03061974,38,29,8,12,3,0,3,0,0,0,1,911,0
CCT,3667365574,Carlos Hernández,14071981,11,43,10,34,5,0,3,0,0,1,1,779,1
CCT,9477680832,Laura Hurtado,08101998,70,31,42,78,4,1,6,1,1,0,1,614,0
NUIP,7371336481,Juan Hernández,10092008,56,74,34,51,3,0,5,0,0,1,0,753,1
CC DUP,3058907999,David Hurtado,18072008,60,24,54,54,5,0,6,0,0,0,0,246,1
DCU,2273446593,Daniela Hurtado,28111982,23,79,89,64,1,1,2,0,0,1,1,920,0
TI REN,4828973965,María Perez,18121942,49,3,19,75,5,0,4,1,0,0,1,695,0
TI DUP,4517829931,David Rodríguez,28041952,15,90,96,67,4,1,4,1,0,0,1,300,1
NUIP,2887226802,Melissa Perez,06062000,13,73,56,76,6,1,2,0,1,0,0,624,0
SIC,8269389100,Carlos González,19031973,73,93,78,63,4,0,1,0,0,0,0,431,1
NUIP,6725194896,Daniela Cifuentes,14031960,28,97,80,87,4,0,5,1,0,1,0,518,0
MTR,3819307738,Sofía González,13031938,5,33,2,33,2,1,6,1,0,0,0,730,0
EIS,4369965674,Gabriela Rodríguez,26121974,27,77,86,59,4,0,4,0,0,0,1,801,1
EIS,3333191842,María Hurtado,03121924,42,41,51,29,1,1,1,0,0,0,0,578,0
TI DUP,2571344037,Carlos Hernández,01102001,11,54,96,97,6,1,3,0,1,1,1,332,0
CC REC,5157393166,David Martínez,02111943,55,16,17,97,3,0,5,1,1,1,1,874,1
MTR,7514996705,Carlos Murillo,05121957,54,32,26,66,4,0,5,0,1,1,0,275,0
CC DUP,8002902587,David Hurtado,11011999,53,89,35,75,5,1,6,0,1,1,0,773,0
CCT,1936688765,Sofía García,01071977,96,32,22,58,5,1,1,0,1,0,0,880,1
CC REC,9943461670,Marcela Hurtado,15081950,55,20,20,40,3,1,6,1,0,1,1,249,0
NUIP,5281793301,Juan López,11101953,92,55,33,3,6,1,4,1,1,1,1,931,1
CCT,3954480414,Melissa Hernández,09121987,81,79,37,69,5,0,3,1,1,1,1,937,1
NUIP,9438810812,Sofía Hurtado,13062001,16,35,58,53,1,1,2,1,1,0,1,398,1
NUIP,0125246468,Carlos Hernández,24081988,50,15,50,73,6,0,5,0,0,0,0,497,0
CC REN,7992131121,Laura López,21111938,37,18,35,78,5,1,6,0,0,1,1,657,0
MTR,5568456475,María Martínez,18031926,93,49,64,51,2,0,5,1,0,0,1,731,1
CC DIG,1233035534,Miguel Murillo,18081997,82,45,13,21,1,0,6,1,0,0,0,540,1
SITAC,6309981843,Carlos Perez,21101990,55,57,31,12,6,1,2,0,0,1,0,18,0
HLED-WEB,4120624726,Juan Martínez,06021954,50,68,62,44,3,0,5,0,0,0,0,216,1
TI,3492630027,Ana González,19061987,64,19,99,63,3,1,2,1,0,0,1,407,1
TI,7998065541,Juan Perez,20121936,18,72,84,80,6,1,6,0,1,0,1,190,0
NUIP,1422719947,Ana Murillo,26031969,30,89,3,61,1,1,2,0,1,1,1,440,0
CC REC,0179413650,Melissa Hurtado,07101974,49,82,13,44,2,0,3,0,1,1,1,221,0
AFIS,6126186632,Laura Rodríguez,13051929,60,61,33,36,2,1,6,0,1,0,0,435,0
DCU,0017656081,Daniela López,23071969,93,93,59,59,5,0,3,0,1,1,1,571,1
DCU,2278316480,Luis Cifuentes,08091903,75,1,66,72,4,1,1,0,0,0,0,745,0
DCU,2582033590,Laura Rodríguez,16101967,66,39,84,38,6,1,6,0,1,1,1,388,1
CC DUP,8951287785,David Castaneda,27091945,26,50,26,8,4,1,5,1,0,1,1,945,0
CC PV,4474998090,Juan Cifuentes,13101956,59,65,26,78,6,0,3,1,1,0,0,88,0
CCT,6545940931,Laura González,13072003,22,40,74,32,6,0,1,0,1,1,0,577,1
TI DUP,5401270241,Manuela Murillo,14101989,65,80,1,9,2,0,1,1,0,0,1,613,1
CC DIG,6887601582,Melissa Rodríguez,18041974,59,92,65,3,4,1,6,0,1,1,0,485,0
TI REC,7305405469,Carlos Cifuentes,13091936,78,43,26,38,6,0,1,0,0,0,0,353,1
HLED-WEB,4191046449,Sofía García,27061987,27,78,67,29,5,1,4,0,1,1,1,588,0
TI,1515550790,Carlos García,08081994,51,73,49,28,2,0,3,0,1,1,1,741,0
TI,0744767637,María González,04011962,19,14,1,87,6,1,6,0,0,0,0,831,0
CC,2840679049,Marcela Perez,23061941,5,64,59,44,4,0,2,0,1,1,0,840,1
CC,1197129285,Carlos Martínez,15101944,71,38,5,15,1,1,2,1,0,1,1,607,1
AFIS,3098814169,María Cartagena,24041945,43,28,36,89,4,0,4,1,1,1,0,576,0
TI,6515858775,David González,26071946,12,29,99,89,5,1,2,0,1,1,0,206,1
TI,9683303536,Carlos Martínez,23112009,62,68,98,99,2,1,5,0,1,0,0,973,0
TI DUP,1872336794,Melissa Martínez,24061940,10,88,96,25,1,0,2,0,1,0,1,300,0
MTR,7984775051,Luis Cartagena,23121953,66,70,32,82,6,1,5,1,0,0,1,243,1
ANI,5565019723,Juan González,02101993,4,55,30,91,3,1,3,0,0,1,0,634,1
DCU,0595340996,Miguel Castaneda,28011929,12,47,17,90,6,1,6,1,1,1,1,21,1
CC DUP,7941163925,Laura Martínez,24102011,89,17,41,63,6,0,2,0,0,0,1,400,1
ANI,1382519742,Laura Martínez,14121974,19,5,93,20,3,1,5,1,1,0,1,167,0
TI DUP,3074598292,Juan González,02082006,43,79,78,39,3,1,4,0,1,1,1,668,0
CC PV,2878678805,Miguel González,01101978,62,81,97,42,5,0,5,0,0,1,1,574,0
MTR,2773285662,Luis González,26061976,40,36,82,24,4,1,5,1,0,0,0,243,0
CC DIG,2894547587,Miguel Martínez,13051944,62,14,75,61,3,1,1,1,0,1,0,98,0
AFIS,9734108047,Miguel Hernández,07051934,83,50,96,11,1,1,6,1,1,1,1,860,0
EIS,4868365272,Melissa Murillo,19061952,10,46,53,42,6,0,2,0,0,1,0,175,0
CC DIG,8132634515,Sofía López,19071961,5,3,71,68,3,0,6,0,0,1,0,644,1
ANI,3272646681,Laura López,19021992,12,17,92,39,5,1,6,1,1,1,0,790,1
