tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8400246103,Miguel López,28061925,33,74,72,29,4,1,2,0,1,0,0,79,0
TI REC,4624488910,Miguel Murillo,10081998,70,9,91,95,6,0,6,1,0,0,0,532,1
CC REC,9081910943,María López,09061969,84,11,81,39,5,0,5,0,1,1,0,117,1
NUIP,8643165539,Juan Perez,08111948,72,5,65,72,6,1,6,0,0,1,0,33,0
CC,8010743432,Melissa Martínez,17031945,61,83,3,24,2,1,5,0,1,0,1,559,1
ABIS,7987393648,María Hernández,26101974,89,8,11,91,4,1,3,0,0,1,0,957,0
CC REC,3248268719,Juan López,20071985,50,68,37,99,4,0,4,0,1,1,1,14,0
AFIS,6840908193,Melissa Rodríguez,01061954,23,19,53,72,1,0,5,0,1,1,0,13,0
SIC,6963339748,María Perez,25081958,81,19,56,34,2,1,5,1,1,1,1,141,0
ABIS,2670106729,Gabriela Murillo,06011950,26,48,55,84,4,0,4,1,0,0,1,596,1
ABIS,7682966033,Laura Rodríguez,01111998,89,45,98,85,5,0,2,0,1,0,1,258,1
SITAC,2362333375,Laura González,01021972,49,25,92,88,3,1,4,1,1,0,1,669,0
TI DUP,9693910046,María García,14121929,43,6,73,29,3,1,4,0,1,1,1,408,0
DCU,8930974759,Sofía Rodríguez,10051986,68,39,33,31,6,1,4,1,0,1,1,784,0
SIC,2821448682,Luis Martínez,04122018,79,38,57,69,6,0,2,1,0,0,1,405,0
ANI,9046396967,Carlos González,20071928,45,11,40,86,5,0,5,1,1,0,1,730,1
TI PV,3759671326,María Cartagena,05071936,67,64,20,70,6,1,2,0,0,1,1,302,0
AFIS,6756594841,María Perez,12011937,60,63,92,100,3,0,3,0,0,1,1,975,1
TI,7028430155,Juan Castaneda,21101997,95,39,29,65,3,0,5,0,0,0,1,4,1
EIS,8380195176,Luis García,11072005,4,90,80,27,6,1,5,0,1,1,1,695,0
MTR,6505754482,Luis Hurtado,26081977,82,55,39,90,2,1,5,1,0,0,1,58,1
HLED-WEB,4255316119,Ana Rodríguez,16101990,79,79,88,46,5,1,2,1,0,0,1,372,0
TI REC,9308675358,Melissa Hernández,06061982,78,13,92,15,4,0,5,0,0,0,1,438,1
NUIP,3771018404,Luis Cifuentes,07011935,25,90,53,64,3,1,4,1,0,0,1,300,1
CC PV,1881121238,Carlos González,27021924,22,7,15,33,5,0,5,0,0,1,1,439,1
TI DUP,2121691629,Luis López,20032007,66,88,60,85,4,0,2,1,1,1,1,77,0
TI REC,4220143200,Carlos Cartagena,15011988,85,11,39,76,3,0,1,0,1,0,1,277,1
ABIS,3468973172,Laura Rodríguez,01011982,11,32,56,100,2,1,1,0,0,1,0,195,1
AFIS,9498154756,Ana Rodríguez,18121960,65,31,35,60,5,1,1,0,1,1,0,511,0
ANI,3313530962,Juan Cifuentes,22051932,20,77,80,48,1,1,3,0,1,0,1,700,0
HLED-WEB,8926390447,Melissa Cifuentes,10121932,76,39,66,42,4,0,6,0,1,1,0,760,1
SIC,0437018988,Ana Perez,03011956,89,27,91,12,6,1,6,0,1,0,1,87,1
TI REC,5933076283,Sofía Martínez,28032000,92,51,89,61,2,1,2,1,0,1,1,168,0
NUIP,9383873831,Miguel Hernández,13091965,95,85,37,2,6,0,3,0,1,0,1,799,1
ANI,2170599964,Gabriela Hurtado,23021943,98,50,41,81,3,1,4,0,1,1,0,585,1
CCT,8904832248,Miguel Martínez,09081933,57,44,43,11,6,0,6,1,0,1,1,676,1
TI DUP,8426116403,Luis Rodríguez,08011955,61,8,11,14,4,1,4,0,0,1,1,677,0
NUIP,7423271687,Melissa García,02031945,31,46,91,27,5,0,2,1,0,0,0,906,0
SITAC,3792263511,Manuela Rodríguez,24081973,38,37,91,13,6,1,4,1,1,0,0,959,0
CC DUP,4665438448,Gabriela García,13051987,24,4,93,5,1,1,3,0,1,1,1,873,0
CC REC,7661537656,María Murillo,28111962,33,4,68,35,6,1,4,1,1,1,0,532,0
MTR,5430215303,Laura Rodríguez,15101998,75,96,93,77,2,1,1,1,0,1,0,449,1
CC,7815951685,Juan Hernández,13021969,10,73,26,69,3,1,6,0,0,0,1,184,1
ANI,3299880732,Carlos López,26071980,6,15,98,59,6,1,2,1,0,1,1,530,0
MTR,2437202399,Carlos Murillo,11041906,4,68,58,73,2,1,4,1,1,1,1,937,1
CC DUP,6322520022,Carlos López,08031937,93,5,84,10,3,1,2,1,1,0,0,275,1
HLED-WEB,5251235314,Sofía Martínez,11031982,31,26,38,27,3,1,3,0,0,0,1,285,1
HLED-WEB,6956977621,Sofía Cifuentes,23031990,78,91,24,100,1,1,2,0,0,0,0,721,1
CC DIG,6231545892,Juan González,23101976,39,32,92,40,3,0,4,0,0,1,1,215,0
CC DIG,5384250274,Daniela García,23031936,29,88,63,94,4,0,3,0,1,1,0,921,0
CC PV,6246611325,Luis Martínez,15021995,27,16,43,93,1,0,2,0,1,1,1,9,1
CC REN,0432881875,Laura López,01101926,10,63,69,34,2,0,5,0,0,0,1,467,0
EIS,3412367974,Laura Castaneda,09071956,56,15,17,44,4,1,4,0,0,0,1,542,0
ABIS,2812546796,María González,18061934,98,49,99,45,4,1,3,0,0,0,1,853,1
ANI,4934723013,Sofía Cartagena,03041983,59,72,46,67,3,0,6,0,0,1,1,887,0
EIS,9468356770,David Cartagena,07051959,78,93,47,21,4,0,4,1,0,1,0,24,1
CCT,3480625749,David González,04021949,56,72,76,16,6,0,5,1,0,1,0,406,1
TI PV,7980190265,Sofía Martínez,27091996,17,63,71,7,4,0,5,1,0,1,0,14,1
ABIS,7349438827,Marcela Perez,13021944,26,95,83,67,4,1,5,0,1,1,0,967,0
SITAC,5955329686,Carlos Hurtado,01081966,66,95,38,25,3,0,5,1,0,1,0,579,0
CC DIG,4840666643,Manuela González,28081969,42,1,96,8,2,0,6,0,0,1,1,255,1
MTR,1250371234,Gabriela Perez,27071966,70,29,58,60,2,0,4,1,0,0,0,314,0
HLED-WEB,9277430766,Miguel González,11111938,41,68,60,42,1,0,6,1,1,1,1,262,0
CC DIG,0096546214,Daniela Hurtado,08081966,10,41,58,13,3,1,1,1,1,1,1,25,0
