tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5258736148,Luis Martínez,13112010,74,30,37,56,1,1,1,1,1,1,0,993,1
TI REC,3736589658,Juan Cifuentes,14111982,7,39,6,35,3,1,5,1,1,0,0,785,1
SITAC,7661288028,Gabriela Martínez,03051989,80,100,93,92,2,1,2,0,0,1,1,511,0
NIP,9460218178,Miguel Hernández,15091925,3,38,100,83,4,0,1,0,1,0,0,785,0
SIC,4864072000,Juan Cifuentes,03052005,100,21,66,33,1,0,5,0,1,1,0,511,0
TI REC,7086789729,Luis González,21051973,81,31,32,10,5,0,2,0,1,1,1,951,0
TI,9592347044,Marcela García,17061955,47,73,92,48,4,1,1,0,0,0,1,135,0
EIS,8746753805,Laura García,19021996,12,97,39,90,6,0,1,1,1,1,0,753,0
SIC,8928127042,Luis González,25091936,51,87,44,28,6,0,6,0,0,1,0,943,0
NUIP,1542429653,David Rodríguez,14051990,80,70,74,88,1,0,6,0,0,1,0,54,0
CC PV,8615639538,Daniela Hurtado,08061998,20,93,87,91,4,1,6,1,0,1,0,872,1
EIS,2035419618,María Perez,26081989,21,73,65,56,4,0,2,0,0,0,0,886,1
TI REC,3071079534,Daniela Rodríguez,23051953,58,10,80,21,3,1,4,0,1,1,1,209,1
ABIS,0547626424,Daniela Murillo,17011988,9,73,10,63,3,0,3,0,0,0,1,77,0
DCU,3412108472,Laura Rodríguez,09111988,3,93,55,99,6,0,5,0,1,0,1,603,1
SIC,6065466462,Luis López,24011954,69,51,77,91,4,0,4,0,0,0,0,861,0
CC DIG,7607914284,Luis Rodríguez,03041991,10,9,40,7,4,0,1,1,1,0,1,143,0
HLED-WEB,5453876767,Melissa Cartagena,25101961,65,31,64,28,2,1,5,0,0,0,0,692,0
TI DUP,3914982842,David López,24121951,10,1,86,8,2,1,4,0,1,0,1,53,1
HLED-WEB,3978729751,David Castaneda,24091953,54,40,29,8,1,0,3,0,1,0,1,40,0
CC REN,1391346868,Manuela Hernández,28071973,64,11,85,21,2,0,2,0,1,1,1,971,0
CC,0181931795,Marcela López,14081941,63,97,54,52,6,1,1,1,0,1,0,928,0
EIS,4377508952,David Rodríguez,17101931,11,28,21,10,1,1,2,0,1,1,1,634,0
TI DUP,1880113806,Manuela González,07031924,77,73,93,12,1,1,6,0,1,1,1,890,0
TI DUP,3551249310,Juan García,02061938,52,80,76,71,3,0,6,1,0,0,0,250,0
HLED-WEB,4800284626,Juan Rodríguez,21042007,9,94,1,91,3,0,6,0,0,1,0,910,0
TI DUP,0352607738,Miguel Hurtado,24081943,7,26,69,37,2,0,1,0,1,0,1,831,0
DCU,4022130210,Manuela Hurtado,18101991,70,31,71,71,5,1,3,1,0,1,0,214,1
EIS,7868767297,Gabriela Murillo,03011958,95,60,58,7,3,0,2,1,1,0,0,666,0
CC PV,1450082412,Gabriela Murillo,28041987,75,26,61,54,5,0,4,0,0,0,1,816,0
TI PV,7412665655,Miguel Castaneda,12041908,26,15,13,73,3,0,1,1,0,0,1,619,0
ABIS,3981407276,Juan Murillo,10071973,11,96,73,71,2,0,4,1,1,1,1,455,1
ANI,3255808873,Laura Perez,28101968,91,14,32,53,2,1,4,1,1,1,0,764,0
SITAC,5767667975,Juan Murillo,17062009,30,28,33,1,4,0,3,1,0,0,1,132,0
CC DIG,5411675356,Sofía Hernández,08081951,34,5,53,16,5,0,4,1,1,0,0,937,0
CC PV,6992776647,Juan López,16011950,96,4,1,24,3,0,3,1,0,0,1,698,1
NIP,4603508120,Miguel Martínez,02041947,41,1,61,93,4,0,1,1,0,1,1,45,1
CC DIG,4621648006,Juan López,10042009,32,31,45,5,6,1,3,1,0,1,1,41,1
HLED-WEB,9918946148,Marcela García,11081998,90,38,8,66,1,0,1,1,0,0,1,828,0
CC REC,3049644453,Sofía Cifuentes,28012009,82,3,27,73,5,1,3,0,0,0,0,438,0
TI PV,1020062747,Manuela Hurtado,20061919,33,92,83,68,3,0,1,1,0,0,1,319,1
TI REC,3525537774,Miguel Cifuentes,10111984,95,90,74,39,4,1,5,0,0,0,1,676,0
CC DIG,3842365466,Melissa Perez,10091968,79,24,77,80,4,1,1,1,1,1,0,472,1
CC REN,2638033302,Laura López,04041997,57,80,24,96,5,1,6,0,1,1,1,933,0
CC REC,9610500265,Sofía Perez,26101961,82,83,8,2,3,1,2,1,1,0,0,407,1
CCT,4182181297,Melissa Hernández,27022004,30,25,48,76,6,1,1,1,0,0,0,112,0
CC DIG,2443683087,Daniela Rodríguez,01111937,81,90,32,20,3,1,1,0,0,1,1,65,1
HLED-WEB,4244956194,Luis López,18072002,67,63,52,18,1,0,3,1,1,1,1,563,1
EIS,4761989638,Carlos Perez,24071995,85,54,5,23,6,1,1,1,0,1,0,763,1
TI,0453847508,Manuela Murillo,12071997,52,5,6,74,2,1,6,0,0,1,0,364,0
DCU,5786785214,Miguel Hernández,07081993,73,16,12,77,6,1,3,1,1,1,0,955,1
EIS,7087658641,Manuela Cifuentes,18021965,41,66,58,57,3,1,3,0,0,0,0,76,1
SIC,8289133953,Laura Perez,14101980,62,93,62,100,2,1,5,1,0,1,0,979,1
TI DUP,8766523312,Laura González,15061942,7,52,31,38,4,0,3,1,1,1,1,781,0
CC DUP,2199972636,Manuela González,19091974,92,47,38,71,6,1,2,0,0,1,1,997,1
ANI,4438102066,María García,02011999,13,41,8,63,6,0,3,1,1,1,1,412,1
SITAC,8997066280,Marcela González,27091925,75,30,82,38,5,1,1,0,0,0,0,193,1
DCU,9951514749,Laura Martínez,11031933,72,58,17,21,1,1,3,1,1,1,1,747,0
EIS,1575368446,Manuela Perez,28031969,5,47,100,19,3,0,6,1,0,1,1,163,1
AFIS,6079676899,Melissa López,19111988,89,88,70,80,6,0,6,0,0,0,0,679,1
EIS,9304394413,Marcela Cartagena,25121949,2,8,31,51,4,0,6,0,0,1,0,974,1
NIP,2797872214,Gabriela Rodríguez,28011991,46,95,53,100,3,0,3,1,0,0,0,497,1
DCU,5698404187,Miguel Murillo,16111999,37,14,14,90,4,1,4,0,0,0,1,631,0
TI REC,7705927550,María García,05091973,47,1,71,33,6,0,6,0,1,0,0,496,1
MTR,6255815439,Juan González,05091964,34,85,43,30,6,1,3,0,1,1,0,123,0
CC REC,2101358905,Ana Castaneda,16031932,77,56,45,71,2,0,6,1,0,0,1,861,0
TI REN,3145511277,Daniela Martínez,22071964,70,74,42,68,5,0,2,0,1,0,0,771,1
NIP,1408040463,Carlos Cartagena,04122006,57,30,8,96,5,0,4,0,0,0,0,190,0
CC REN,4506630784,María García,12031940,30,39,57,1,1,1,3,0,0,0,0,441,0
ANI,9461876211,Juan Perez,03031961,63,90,65,50,6,1,1,1,0,0,1,782,1
