tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3650290187,Melissa Castaneda,27111968,21,28,37,29,6,0,3,1,1,0,1,270,0
CC PV,6795764364,Juan Martínez,12051964,40,25,77,70,6,0,1,1,1,1,1,913,1
CC PV,3039914174,María Martínez,04122003,64,41,37,19,5,0,1,0,1,0,0,969,1
DCU,5550989907,Carlos Murillo,19111926,97,88,5,99,5,0,1,1,0,1,1,587,1
CC,8052888806,Marcela Castaneda,20081929,88,64,89,8,6,1,4,0,1,1,0,507,0
TI REN,5196352112,Gabriela Martínez,17061988,27,64,15,81,4,0,6,1,1,1,1,916,0
TI REC,8245079819,Laura Murillo,27091935,13,34,7,15,2,1,6,1,1,0,1,449,1
NUIP,3918359217,Marcela Cifuentes,20091902,67,47,45,33,6,0,3,0,1,1,1,663,1
TI REC,0229768782,Carlos Hurtado,19051982,96,42,56,43,2,1,2,1,0,1,0,787,1
TI REC,7860778316,María Castaneda,28121950,78,15,58,80,2,0,5,1,0,0,0,826,1
CC REN,3907170108,Laura García,03071986,89,55,71,91,3,0,6,1,0,0,0,505,1
DCU,4376746067,Juan Rodríguez,08051969,85,83,17,98,5,0,1,1,0,0,1,741,1
MTR,1910675653,Marcela Hernández,14051970,31,46,20,34,6,1,1,0,0,0,1,733,0
NIP,6667866091,Gabriela Hernández,14121964,91,82,23,31,4,0,3,1,0,0,0,89,0
HLED-WEB,5178420315,Luis Rodríguez,22101948,44,83,51,84,4,1,4,1,0,1,1,716,0
HLED-WEB,9083732796,Melissa Cifuentes,23011986,1,67,64,90,2,0,4,1,0,0,0,723,0
NUIP,2735154995,Gabriela Castaneda,19081994,66,29,22,47,6,1,4,0,1,1,1,292,1
CCT,6461759433,Carlos Hurtado,15031988,65,68,2,56,2,0,1,0,1,0,1,975,1
CC,2582630647,Laura Rodríguez,04021935,66,30,4,12,6,1,2,1,0,0,1,1000,1
TI REC,1437804420,Daniela Hernández,06091973,31,94,14,58,1,0,5,0,0,0,0,209,1
SITAC,6263609129,Melissa Rodríguez,21092002,29,64,96,10,5,1,2,1,1,0,0,500,1
SITAC,1029053533,Laura García,10121963,45,1,43,65,4,1,6,0,0,0,0,407,1
TI REN,2452193748,Marcela Martínez,28091990,21,18,22,93,3,0,5,1,0,1,0,306,1
EIS,7794618173,Laura Perez,16071955,64,25,55,14,3,1,6,1,1,1,0,275,1
ANI,5794029685,Miguel López,12111957,48,30,74,30,3,1,2,1,1,1,0,754,1
AFIS,1659999221,Melissa Cartagena,23081987,40,34,63,31,4,0,2,1,0,0,1,488,1
CC REN,6898178157,Gabriela Rodríguez,16081938,48,66,30,45,3,1,3,0,0,1,1,835,0
