tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8356688704,Daniela García,02061928,36,29,4,98,6,1,3,0,1,0,0,257,1
TI REC,2511931002,Daniela Castaneda,02101968,73,62,18,88,3,1,2,1,1,0,0,787,0
ANI,3275527403,Laura Hernández,15092004,74,57,40,27,3,0,4,0,0,0,0,403,0
DCU,1687143034,Marcela Castaneda,01101935,2,19,64,30,6,0,2,0,1,1,1,500,0
MTR,6979415472,Sofía González,20042005,79,99,64,93,4,0,2,0,0,1,0,459,0
SIC,6727162369,Melissa Cifuentes,25101945,48,16,97,25,4,1,5,1,1,1,1,706,1
SITAC,8002644621,Daniela Hernández,23031959,17,22,13,7,3,0,6,0,0,1,1,155,0
CC PV,3088420154,Daniela Cifuentes,02081954,96,91,43,83,5,1,3,1,0,1,0,513,1
DCU,0540584843,Gabriela Cartagena,02101973,8,37,33,78,3,1,5,0,1,0,1,600,0
EIS,1066719930,Miguel Rodríguez,14041995,16,16,68,1,3,1,2,1,1,0,0,39,0
CCT,1878121292,Miguel Castaneda,03111985,84,41,62,75,1,0,4,1,0,0,1,395,0
TI PV,1087217215,Carlos Hernández,02011945,16,68,74,30,3,0,4,0,0,0,0,644,1
NUIP,0188813458,María Hurtado,06031933,74,75,80,16,3,0,6,1,0,1,1,388,0
EIS,3571668262,Gabriela Hurtado,25111966,5,33,64,55,5,0,1,0,0,0,0,602,1
ABIS,9691689010,Melissa Perez,12011956,6,27,4,58,2,1,3,1,0,0,0,328,0
CC DUP,7134704682,Luis Rodríguez,10091936,21,10,61,93,5,1,3,1,1,0,1,637,0
NIP,2384811305,Manuela Cartagena,25051993,73,87,65,91,4,1,5,1,1,1,1,17,1
SITAC,6473848603,Melissa Hernández,01011977,87,4,38,68,5,1,6,1,0,1,1,963,0
HLED-WEB,5288498988,María García,24011952,92,48,91,28,3,0,4,1,0,0,1,799,0
NUIP,6887692608,Ana Cifuentes,07031983,50,59,53,32,2,0,3,1,0,0,0,996,1
HLED-WEB,8953206822,Manuela Murillo,25061972,76,55,1,71,6,1,4,0,0,0,1,885,0
TI,4020949189,Manuela Murillo,13011986,39,76,19,77,3,1,5,1,1,1,0,215,1
ABIS,7379014099,Daniela Murillo,13051908,77,43,5,72,3,0,2,1,0,0,1,522,0
TI PV,7228149489,Gabriela Cartagena,01071943,12,61,5,13,3,0,4,1,0,1,0,591,0
AFIS,3424620373,Daniela Rodríguez,02042004,33,57,89,93,1,1,1,1,0,0,0,96,0
CCT,2410626003,Daniela Hurtado,14021940,62,98,36,28,5,1,1,1,1,0,0,733,0
AFIS,8796365972,Marcela García,19042007,98,17,71,7,1,0,6,0,0,1,0,516,1
CC DUP,6251822434,David Murillo,02081968,69,45,68,84,2,1,5,0,1,1,0,919,0
SIC,9777663560,Melissa Murillo,12021948,41,51,75,66,5,0,4,0,0,1,1,456,0
MTR,0304172786,Gabriela González,12091928,97,3,10,53,4,0,2,1,1,0,1,718,0
EIS,0139156090,Melissa González,14121937,75,12,62,39,2,1,4,0,1,1,1,315,0
TI REC,1354754467,María López,04051986,61,50,53,74,6,1,2,1,0,1,0,515,0
CC DUP,2492442839,Miguel Martínez,20111901,23,96,32,20,2,1,5,0,0,0,1,475,0
MTR,8015057909,David López,24051933,85,19,58,33,3,1,5,1,0,1,1,162,0
TI REN,0626246712,Daniela Cartagena,20011993,53,77,66,94,4,1,6,1,1,1,1,330,0
EIS,1151092174,Gabriela López,27121993,46,64,22,90,3,1,6,1,0,0,0,508,0
TI,3432131731,Carlos Castaneda,19021994,21,35,33,17,1,1,5,1,1,0,0,577,0
NIP,4474656034,Marcela González,05021927,6,50,48,94,4,1,2,0,0,0,0,623,0
DCU,3646144822,Juan Cifuentes,26091931,93,26,62,94,2,0,4,0,0,0,1,424,0
TI REN,3393036233,Manuela Cartagena,16111945,66,55,79,85,6,0,2,1,1,0,0,918,0
CC REN,4778773862,Gabriela Murillo,05121996,14,84,78,11,2,0,5,0,1,1,0,236,0
ANI,5859275303,Gabriela García,07081939,36,71,90,78,6,1,5,1,0,0,0,835,0
CC PV,2347866347,Manuela Cifuentes,17061961,54,51,5,59,3,1,3,1,1,0,1,352,0
TI DUP,6153443660,Manuela González,22041940,44,13,23,26,2,0,3,1,1,1,1,136,0
AFIS,2799020933,David González,14021998,77,81,13,70,4,0,2,0,0,1,1,54,1
CC,1995855593,Marcela López,12071933,46,50,97,57,1,0,4,0,0,1,0,274,1
TI REC,8917252607,Carlos Cifuentes,26071927,36,26,88,33,4,0,2,1,1,1,1,310,1
ANI,0358172696,Melissa Hurtado,12121993,55,7,72,63,2,0,5,1,0,0,1,873,0
TI REC,3912717632,Daniela Hernández,03111935,95,19,8,73,1,0,4,0,0,1,0,22,0
MTR,5044660720,Manuela Murillo,20082008,92,32,71,98,4,0,3,1,1,1,0,259,0
TI PV,9500515829,Juan Hernández,07041999,48,90,51,78,3,1,2,0,0,0,1,667,0
EIS,5242048551,Daniela Hernández,14031975,69,57,57,91,6,0,6,0,1,0,0,675,0
DCU,1905719318,Juan González,24022000,21,6,25,33,3,1,1,1,0,1,1,734,0
ANI,4125577459,María Castaneda,17021930,31,34,80,14,5,1,6,1,0,0,0,540,1
AFIS,2315601111,Ana Hernández,26041927,57,33,3,87,3,0,6,0,1,1,1,374,1
ANI,0798686959,Melissa García,18021931,49,48,68,25,1,0,5,0,1,0,0,334,0
ABIS,5552437456,Luis Murillo,05091975,72,94,12,83,4,1,4,0,0,1,0,531,0
SIC,8364908751,David Murillo,23101940,79,17,11,40,2,0,3,1,0,0,1,989,0
CCT,9953737900,Miguel Murillo,20071997,100,30,2,57,4,0,1,0,0,0,1,263,1
CC,5694016498,Gabriela Hernández,27061996,65,73,38,55,5,1,1,0,0,0,1,530,0
MTR,9288706067,Laura Martínez,24091984,20,41,10,17,2,1,1,0,1,0,1,90,1
TI DUP,7469281489,Manuela Rodríguez,25051978,49,57,5,97,6,0,1,1,1,1,1,385,0
