tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0493363859,Marcela Rodríguez,17021984,24,58,84,24,1,1,1,1,1,0,0,16,1
CC DUP,2747745655,Laura Hernández,17111966,4,4,73,73,1,0,6,1,0,1,0,922,1
TI PV,7741575880,Gabriela Rodríguez,17081962,56,2,68,7,3,0,3,1,0,0,0,963,0
ABIS,5615860866,Gabriela Murillo,25011974,29,53,19,7,6,0,2,0,1,1,1,439,1
TI DUP,1209311542,Ana Hurtado,11081910,53,3,6,100,3,0,4,1,1,1,0,221,1
CC REN,0686435890,Juan Cartagena,22071964,69,97,83,32,2,1,4,0,1,1,1,544,1
HLED-WEB,4758979140,Miguel Castaneda,27012006,76,38,69,66,3,1,5,0,1,1,1,716,1
AFIS,8738222214,Daniela Cartagena,12011947,32,30,76,97,4,1,5,1,0,0,0,909,1
CC REC,7495023722,Melissa Hernández,04101946,15,52,70,53,3,0,1,0,0,1,0,332,0
CC PV,3484993109,Luis Castaneda,09011942,60,82,58,10,1,0,6,1,0,1,0,11,0
EIS,7065104035,Sofía López,21081994,71,5,85,60,3,0,3,1,0,1,1,730,0
CC,8064779920,David Perez,15112003,95,34,22,47,1,0,1,1,0,0,1,884,1
SIC,6890433614,Luis García,10041960,73,76,92,56,6,1,3,1,0,1,1,685,1
TI REN,4717044095,Daniela Perez,06081949,25,42,81,74,2,0,5,1,1,1,0,98,1
SIC,0512139060,María Perez,19101911,46,14,89,49,6,0,1,1,0,1,1,529,0
TI DUP,8570506563,Manuela García,25062008,28,49,74,40,3,1,6,1,1,0,0,433,0
TI REN,7807202014,Daniela Hurtado,23051954,51,45,7,27,6,1,4,0,0,0,0,650,1
CC DUP,5440603286,Manuela López,24091929,25,80,19,89,3,1,6,1,1,1,1,889,1
CC REN,1308570104,Sofía Perez,11111948,12,89,29,2,2,1,1,1,0,1,0,78,1
TI REN,7976616324,Laura Murillo,06101968,38,72,72,65,1,1,2,0,1,0,0,404,0
CC DIG,8857692270,Gabriela García,03122006,27,96,35,100,2,1,2,1,1,0,0,306,0
TI PV,9963093190,David Martínez,28071983,1,69,37,32,6,1,3,0,1,1,1,120,0
EIS,9532885948,Juan Perez,14032005,97,76,98,90,3,0,3,0,1,0,1,909,0
CC,3762050355,Marcela Cifuentes,27091978,89,1,54,33,4,0,4,0,0,0,1,931,0
DCU,7477300770,Sofía Cifuentes,25031940,22,16,20,21,5,0,5,0,1,0,0,440,0
AFIS,9859670751,María Hurtado,05111928,63,96,27,35,4,0,2,1,1,0,1,736,1
CC PV,1045325126,Ana Cartagena,10111936,17,18,16,18,4,1,6,1,0,0,1,478,0
TI REN,4708666800,María González,03051993,66,37,48,79,1,1,5,0,0,1,0,14,0
CCT,1305824921,Laura Castaneda,06051962,63,6,81,75,1,1,4,1,1,0,0,271,1
NIP,6699582434,Laura Rodríguez,16011992,80,75,82,91,3,1,4,1,0,0,0,206,1
NUIP,9804629545,Laura Murillo,11071971,63,67,43,15,2,1,6,0,0,1,0,347,1
TI REC,8594875001,Juan López,25081939,37,26,70,70,4,1,3,0,0,0,0,484,1
EIS,0097265115,Laura Martínez,18041998,43,38,13,93,3,0,3,1,1,0,1,500,1
SITAC,7524370312,Manuela Martínez,13121985,51,96,16,44,2,1,4,1,1,1,1,209,1
TI REC,3912318733,Ana García,02111901,54,42,13,90,6,0,3,0,0,0,0,689,1
CC DUP,8236813685,Ana Murillo,21121944,61,96,36,49,3,0,1,1,0,1,0,12,0
ABIS,5347077781,Melissa Martínez,08041993,44,96,36,69,3,0,1,1,0,1,0,656,1
CC,1550846828,Miguel Murillo,16041958,41,20,33,52,2,0,5,0,1,1,1,79,0
CC REN,6398439211,Gabriela Castaneda,25051971,86,3,33,79,5,1,3,0,1,0,0,400,0
CC PV,0917331331,Daniela Perez,21051972,99,15,32,87,6,1,4,1,0,0,1,598,0
DCU,9091303778,Laura García,13061927,100,98,42,87,1,1,3,1,1,1,0,512,1
NIP,0295553335,Gabriela Cartagena,09011983,70,98,75,76,6,1,3,1,0,0,0,587,0
CC REN,6359277214,Juan Hernández,28051948,29,16,36,89,3,1,1,1,0,0,0,537,1
TI REN,6734959442,Sofía Rodríguez,04091998,87,99,69,65,2,1,5,0,1,0,0,705,0
TI DUP,3640780549,Melissa López,13052002,42,78,80,43,3,0,4,0,1,0,0,284,0
TI REC,7023598044,Melissa Rodríguez,14031986,72,80,87,41,5,1,5,0,1,1,1,666,1
DCU,4055822791,Laura Murillo,07081939,36,19,13,91,5,1,4,0,1,1,0,779,0
CC PV,6965555960,Laura García,06071995,13,35,39,48,3,1,5,1,0,1,0,208,0
EIS,4141005027,Luis García,23071988,62,36,95,56,6,1,5,0,0,1,0,601,1
SIC,6717421014,Sofía Cartagena,14062000,98,10,28,88,2,0,3,1,1,1,0,44,1
TI DUP,9519549541,María Hurtado,05111957,92,53,63,19,1,1,3,1,0,1,0,490,0
SITAC,5410998146,Juan García,04081983,33,45,19,27,4,1,6,0,1,0,1,341,0
TI DUP,2862264264,Marcela Hernández,27061932,51,90,21,49,1,1,3,0,0,0,1,11,0
SIC,0462092040,María Perez,16081980,52,95,16,19,2,0,2,0,1,0,1,911,1
TI PV,0223835187,Daniela González,27121961,14,75,86,25,5,0,6,0,0,0,1,366,0
CC REC,0952992561,Laura Castaneda,08031946,71,59,34,17,4,0,1,0,0,1,1,190,0
CC REN,9652278581,Daniela Cartagena,13101938,6,9,93,96,3,0,3,1,1,0,1,907,0
SIC,4310871547,Melissa Martínez,02111972,27,85,36,43,5,1,5,0,1,0,1,942,0
CC DIG,0040547979,Ana Hurtado,18071925,100,55,39,51,6,0,3,0,0,1,1,291,1
TI REC,0892489952,Laura Perez,09111978,45,19,94,60,2,0,5,0,0,1,0,774,0
NUIP,5321882664,Laura Hernández,25031935,47,1,87,26,5,0,4,1,1,0,1,616,0
SITAC,4502136402,Ana Murillo,21041949,48,7,8,71,5,0,1,1,1,1,0,160,0
CCT,8030622556,Gabriela Rodríguez,02111930,63,74,33,7,6,1,2,1,1,0,1,842,1
AFIS,5136023030,María Rodríguez,24071980,21,41,76,85,2,1,3,1,1,0,0,99,1
ANI,4965803783,Miguel González,14072008,61,32,33,96,2,0,5,0,0,0,1,270,0
ANI,8346846551,Miguel Hernández,14061946,74,73,18,23,2,0,5,1,1,0,1,244,1
EIS,2154271177,Laura García,18121945,50,65,73,4,6,1,3,1,0,1,0,755,0
TI,6248668175,Laura Cifuentes,02062006,82,73,93,89,2,1,3,0,1,1,1,822,1
TI PV,3025868363,Sofía Cartagena,24011977,33,60,30,88,4,1,3,1,1,0,1,136,0
TI REC,9907930735,Ana Hernández,06051955,89,4,74,2,2,1,4,0,0,0,0,418,1
SITAC,9698193275,Gabriela Hurtado,09021931,68,25,30,32,3,0,1,0,0,0,0,966,0
SITAC,0726636686,Gabriela Martínez,10011997,44,64,89,98,6,1,3,0,1,0,1,321,1
HLED-WEB,7150840164,David García,18051986,84,82,8,8,6,1,6,0,0,1,1,627,0
TI DUP,6466448815,Manuela Perez,04021996,81,92,59,50,3,1,2,1,1,1,1,948,1
