tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3385215298,Melissa Cifuentes,04121953,11,5,28,34,2,1,6,1,0,0,1,179,0
CC PV,4433746005,Daniela González,20041943,99,64,26,72,2,0,1,1,1,1,1,771,0
ANI,7630772869,Melissa Cifuentes,05111946,50,73,28,24,3,0,4,0,1,0,0,601,1
NIP,0136043565,Ana Cartagena,02011927,52,15,82,83,5,1,4,1,1,0,0,328,1
HLED-WEB,5158487637,Daniela Cartagena,06071960,72,84,25,98,5,0,4,1,1,0,1,758,0
TI REN,9870389976,David Martínez,07091948,53,65,98,80,3,0,3,0,0,1,0,44,0
CC REN,7078422599,Juan Perez,12101935,2,41,5,98,1,1,3,1,1,0,0,730,1
CC REN,9055567572,Marcela Murillo,11051949,13,93,83,39,2,0,1,0,0,0,0,973,1
TI REC,6247423258,María Rodríguez,02121926,81,91,8,68,3,1,4,0,0,1,1,572,1
CC REN,0246342474,Marcela Cifuentes,13111982,55,91,73,27,6,0,1,1,0,0,0,509,1
ANI,0547376321,Miguel Rodríguez,18101911,35,44,56,67,1,1,5,1,0,0,0,594,0
TI REN,6367622343,Manuela Cartagena,20051981,97,2,3,18,5,0,2,0,0,0,0,656,0
TI DUP,8243162341,Manuela Rodríguez,17031959,51,24,2,51,4,1,4,0,1,0,0,658,0
DCU,4438825779,Daniela Perez,28101932,91,81,56,41,6,0,2,0,1,1,1,584,0
NUIP,0359333628,Juan Rodríguez,17041970,22,87,18,13,6,1,4,1,0,0,0,125,1
NUIP,1170093379,Luis Perez,04091968,15,33,56,29,5,0,2,1,1,1,0,784,1
SITAC,2673189889,María López,18031947,48,84,85,28,6,0,2,1,1,0,0,287,1
HLED-WEB,4890305488,Sofía Hurtado,12061924,45,68,26,73,5,0,4,1,0,1,0,906,1
HLED-WEB,5137877228,Gabriela Rodríguez,23101932,34,12,57,18,1,1,1,1,1,1,0,280,1
HLED-WEB,5813790579,María Rodríguez,22111942,3,68,65,92,3,1,4,1,1,0,1,15,1
TI,7457234882,Melissa Murillo,06061956,51,89,61,36,1,0,3,0,0,0,0,210,1
ANI,4357968941,María Perez,27102006,59,43,48,47,5,1,6,0,0,0,0,994,1
CC REC,0109745817,Gabriela Cifuentes,01041950,27,64,46,30,5,1,2,0,1,0,0,842,0
TI DUP,1631252540,María Murillo,25081976,4,89,53,84,4,1,3,0,1,0,0,697,1
CC REN,6007563068,David Castaneda,07011977,50,68,76,39,3,0,1,1,1,0,0,614,1
SIC,9779422523,Marcela Castaneda,23061946,9,17,98,76,6,1,1,1,1,0,0,848,1
CC,3159703392,Manuela González,23122000,18,19,28,80,4,1,1,1,1,1,0,302,0
CC DIG,5254410755,Manuela Cifuentes,06021925,16,25,56,83,3,0,3,0,0,0,0,483,1
CC REN,3833977841,Miguel Hurtado,04061975,33,30,49,79,1,1,5,0,1,1,0,523,1
CC DIG,7064256272,Laura Perez,17031980,19,86,77,27,2,1,6,1,0,1,0,110,0
CCT,3516017591,Daniela Perez,22061980,52,65,35,34,2,1,3,1,0,0,0,103,1
EIS,0827238542,Marcela Cifuentes,20021986,39,96,24,47,4,0,3,1,0,0,1,360,0
TI REN,1840388691,María Hurtado,21031933,60,6,96,27,3,0,1,1,0,1,1,987,0
CC REC,8415556853,David Castaneda,22022000,60,13,66,90,2,1,4,1,1,0,1,939,1
CC REC,6302920305,Laura Hernández,01121955,32,30,64,17,5,1,4,1,0,0,1,830,1
CC,1177247570,Miguel Rodríguez,23101976,70,64,94,36,4,0,2,1,0,0,1,446,1
SITAC,2474063213,Manuela Hurtado,03122008,92,1,87,22,1,0,4,1,0,0,0,78,1
TI REC,7092976937,Manuela Perez,06012004,78,1,74,41,3,1,4,0,1,0,0,645,1
CC PV,0257041036,Melissa Cifuentes,17091985,47,46,55,30,1,0,3,1,1,0,1,66,1
CC PV,4040378841,Manuela López,14091976,96,19,67,77,5,1,5,0,1,0,0,189,1
SITAC,7137596037,Gabriela Murillo,07111965,64,36,60,28,4,0,1,1,1,1,0,226,0
MTR,4550896161,Gabriela López,01022002,72,80,59,71,2,0,6,0,0,1,0,470,0
EIS,7222395780,Carlos Cifuentes,24011970,95,32,43,2,3,0,4,0,1,0,1,749,0
CC PV,8784283933,Manuela Castaneda,03041993,44,53,58,42,1,1,4,1,0,1,1,201,0
TI REN,2128280595,Manuela Hurtado,11121939,50,91,47,86,6,1,6,1,0,1,1,123,1
CC PV,0231316436,Manuela Castaneda,06092005,8,93,6,26,4,0,6,0,0,1,0,623,1
ANI,5277067397,Miguel García,13021954,16,96,22,90,6,1,1,0,1,1,1,792,0
NUIP,3836090154,Manuela López,01011955,40,36,100,36,3,1,4,1,0,0,0,422,0
SITAC,3045212771,Juan Perez,07082003,73,99,17,7,4,0,4,0,1,0,1,995,1
CC DIG,8459652284,Ana Martínez,08051979,16,96,100,24,3,1,1,1,0,1,1,736,1
