tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5091436915,Melissa Murillo,17111970,85,67,51,17,3,0,4,1,1,1,1,460,1
TI DUP,3134380430,Carlos Hurtado,04021952,19,7,76,12,4,1,1,0,1,0,1,351,1
NIP,8549631025,María Martínez,14021934,19,88,98,97,2,0,3,0,1,0,0,583,0
SIC,7485471092,Ana Hurtado,15102007,4,57,98,11,5,1,1,0,0,0,0,698,0
TI REC,3988865050,David Murillo,15011939,82,86,44,10,3,0,5,0,0,0,0,72,0
NUIP,7581825968,Melissa Rodríguez,04041985,89,7,4,100,4,0,3,0,0,1,1,4,1
CC,9096802036,Melissa Hurtado,06121926,27,59,50,12,6,1,2,1,0,1,0,587,0
CC DUP,4757612930,Melissa Murillo,01101954,71,58,45,21,4,0,6,1,1,0,0,831,1
CC DIG,8828763940,Miguel Murillo,12041966,88,30,24,100,2,1,2,0,0,0,0,878,0
CC DUP,1957636132,Laura Hernández,05121969,33,41,46,87,1,1,6,0,1,1,1,514,0
SIC,2036918537,Ana Perez,10022005,49,68,17,3,1,1,1,1,0,1,1,972,1
AFIS,0226685951,Daniela García,27111990,43,82,39,85,5,0,2,0,0,0,0,4,0
CC PV,0709185207,Ana López,13062009,81,19,37,6,6,1,6,1,0,1,1,310,1
CC DIG,2277492988,Laura García,01081970,93,86,82,2,3,0,5,1,1,0,1,717,1
CC PV,4276419171,Miguel Hernández,22091946,17,59,54,47,6,0,4,0,0,0,1,173,0
TI PV,3246834875,Laura Castaneda,09021937,77,50,44,78,2,1,5,1,0,0,0,338,0
CC REN,9276331302,Daniela Cifuentes,02071982,17,46,45,15,2,1,6,1,1,1,0,776,0
MTR,2870669895,Daniela Perez,03022018,40,20,100,28,3,1,6,0,1,0,1,533,1
CCT,0981767881,Manuela García,16011937,62,23,71,67,1,0,5,0,1,1,1,23,0
CCT,0696908556,Carlos Cartagena,21021991,58,8,90,26,2,0,2,0,0,1,0,173,0
ABIS,9935578890,Miguel Murillo,27121949,39,12,22,89,1,1,1,0,0,0,0,872,0
CCT,9429139188,María Martínez,19081986,33,9,31,17,3,0,2,1,1,0,1,964,0
CC DIG,4086114139,Marcela González,01122009,22,39,31,66,5,0,6,1,0,0,0,931,1
CC REN,6184463133,Juan García,01041989,48,1,37,25,2,0,6,1,1,1,1,891,1
MTR,0479319936,David Castaneda,18011991,84,31,89,19,4,0,6,1,0,0,1,310,0
CC DUP,2095447711,Marcela Rodríguez,01021967,64,54,20,55,3,0,1,0,0,1,0,550,0
ANI,9710997272,Melissa Cartagena,14041974,77,47,62,83,4,0,6,0,0,1,0,994,0
TI REC,7472473971,Carlos García,13061916,10,99,9,95,4,1,3,0,0,0,0,266,1
DCU,5657907663,María González,19081961,43,48,64,40,1,0,3,1,0,0,0,633,1
CC REC,5714586895,Melissa Perez,20061983,78,25,70,66,6,1,6,0,1,0,1,440,1
AFIS,9200229822,Sofía Castaneda,05101976,45,97,65,30,2,1,1,0,0,0,1,789,0
DCU,1851611372,Marcela López,19041971,25,88,28,13,5,1,3,0,1,0,1,38,0
SITAC,3866724115,Melissa González,11121950,95,71,42,59,6,1,3,1,1,1,1,972,0
TI REN,0111327116,Gabriela Castaneda,15022008,33,44,17,31,2,0,2,0,1,0,0,639,0
NUIP,9239519974,Manuela Martínez,14111989,41,100,82,8,3,0,4,0,0,0,1,895,0
ABIS,6357213039,David Rodríguez,02031998,87,51,40,52,3,1,2,0,1,0,0,63,1
AFIS,2357472723,Juan González,08051925,23,99,14,74,3,0,5,0,1,1,1,456,1
SIC,8226430136,David García,14052002,32,90,17,21,1,1,5,1,1,0,0,612,0
CC REC,0454001528,David Murillo,07122008,91,28,16,32,6,1,3,0,1,0,1,71,0
TI DUP,7912593902,Carlos Rodríguez,07061926,47,32,9,95,2,1,3,1,1,0,0,875,0
TI DUP,1153239582,Luis Hernández,18091944,79,22,60,30,2,0,2,0,0,0,1,791,1
EIS,2378222249,Marcela Cartagena,03112008,69,60,95,45,3,0,1,1,1,1,0,514,1
DCU,7515714124,Daniela Hurtado,16011947,18,28,90,5,5,1,3,0,0,1,1,515,0
TI PV,4318985449,Laura Castaneda,19081961,79,67,48,51,3,0,6,0,1,0,0,470,0
ABIS,1674569794,Marcela Castaneda,07011994,47,53,16,41,4,0,2,0,0,1,0,418,1
CC DIG,1856177275,Melissa Rodríguez,27101992,100,5,79,57,2,0,1,0,1,1,1,580,1
ABIS,2690227891,Daniela Castaneda,26101956,49,95,77,56,1,0,2,0,1,0,1,23,0
ANI,2934792134,Laura González,09052010,1,51,19,41,5,0,2,0,0,0,0,650,1
TI REC,8277330020,María Castaneda,06111991,59,77,24,31,3,1,2,0,1,0,1,898,1
EIS,0498698254,Sofía Perez,28051984,6,23,53,20,4,0,2,1,0,0,0,494,1
NIP,0440986300,Juan Rodríguez,04111930,30,40,96,75,4,0,6,1,0,0,1,644,1
TI,1336129464,Melissa Hernández,24111942,20,33,70,79,6,0,4,0,1,0,0,260,0
CC REC,2135438107,Laura López,25011977,26,14,25,31,5,1,5,0,1,0,0,562,1
EIS,8626459231,David Murillo,21051936,4,38,19,1,1,0,5,0,1,0,0,558,0
TI REN,5623628507,Manuela Cifuentes,11031963,1,98,11,32,1,0,4,1,0,0,1,470,0
CC,6082210640,Melissa González,14081990,59,37,95,91,3,0,1,0,0,0,1,678,1
ANI,1199176353,Ana Cartagena,21021963,8,81,94,46,1,1,3,1,0,1,1,93,1
