tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5545541737,Marcela Castaneda,08111989,59,16,9,30,4,0,6,0,0,1,0,5,0
HLED-WEB,8986575344,Miguel García,11051924,20,36,37,36,6,0,2,0,1,1,1,509,0
CC REC,4223464511,Laura Cartagena,06021967,14,20,90,49,6,1,4,1,0,1,0,730,1
CCT,0792977275,Melissa López,02101984,60,67,13,2,3,1,5,1,1,1,0,333,1
NIP,8906523446,Gabriela Martínez,12112006,52,70,40,43,3,1,2,0,0,0,1,10,1
CC REC,8020656841,Melissa Rodríguez,21121975,25,71,63,63,4,0,3,1,0,1,1,250,1
TI REN,0653615054,Marcela Hurtado,16021964,43,6,84,58,4,0,2,1,1,1,1,128,0
CC DIG,5225301682,Manuela Cartagena,04101977,69,66,99,6,2,0,2,0,0,1,0,576,1
CC PV,6787771045,Laura Hernández,06041997,23,9,16,64,6,0,5,1,1,0,0,259,0
SIC,5457203158,Gabriela López,13021925,55,83,49,91,3,1,2,1,1,1,0,917,1
NUIP,5130943204,Ana Cartagena,08101943,71,74,65,23,3,1,1,1,1,1,0,99,1
CC PV,3729944496,Gabriela Cifuentes,16101990,20,85,54,57,2,1,3,0,1,1,0,395,1
MTR,4876726171,Gabriela Hernández,22111984,36,24,14,79,4,0,6,0,0,1,0,17,1
CC REN,3967381442,Juan Murillo,02011991,51,50,21,55,5,1,4,1,1,0,1,9,1
MTR,1040951921,Manuela Martínez,27062002,66,22,14,4,1,1,5,0,0,0,1,579,1
MTR,6797387504,Carlos Cartagena,18081953,98,25,57,86,3,1,2,1,0,1,0,683,0
CC DUP,8101740865,Daniela Martínez,10021938,19,34,15,16,4,0,2,0,0,0,0,249,0
CC DIG,1597596580,Manuela Martínez,17111930,39,35,90,75,2,1,1,0,1,0,0,720,0
TI REC,3857319211,Juan Hurtado,14041995,63,92,1,50,2,1,2,1,0,1,1,206,0
DCU,6331589191,María Cartagena,25071952,9,46,67,71,4,1,3,0,0,1,1,75,0
CC,4406946508,María Cifuentes,08041998,23,72,98,80,6,0,5,1,1,1,0,324,0
SIC,5418572217,Carlos Murillo,19061942,79,30,11,65,1,0,2,0,1,1,1,688,0
ANI,5911751252,Luis González,10031974,13,25,26,25,5,0,6,1,0,1,1,407,0
EIS,5148956389,Laura Rodríguez,20071950,57,11,64,3,2,1,4,0,0,1,1,396,1
CC PV,0143551139,Luis Hurtado,12011997,74,65,3,37,4,0,4,1,0,1,1,780,1
DCU,5946101339,Juan Cartagena,23091979,72,16,69,5,1,1,1,0,0,1,1,739,1
TI,4929682224,Daniela García,02051937,10,90,36,19,1,1,2,0,1,0,1,11,0
CC DUP,9927475448,Manuela Perez,25011961,65,61,77,56,5,1,5,1,1,1,1,295,1
CC REC,6585567993,Daniela Cartagena,08021940,3,90,70,43,5,1,3,1,0,0,1,357,1
TI PV,9941964784,Melissa Murillo,23101965,42,80,38,34,6,0,4,0,0,0,1,381,1
CC PV,5821255964,Gabriela Hurtado,15071992,5,85,16,62,1,0,3,0,1,1,1,255,1
CC,8909370631,María Perez,11101963,9,55,33,28,2,0,5,0,0,1,1,43,0
TI,9697924587,Laura Cartagena,26021961,87,19,62,23,3,0,6,1,1,1,0,590,0
DCU,9612541336,Daniela Cifuentes,04061974,82,25,54,95,1,0,6,1,1,0,1,328,1
AFIS,7637241752,Marcela Perez,20061963,51,94,21,67,3,1,2,0,0,0,1,129,1
TI,9539378265,Manuela Hernández,04021983,55,10,29,93,4,1,4,1,1,0,0,624,0
NIP,7219383588,Laura Cifuentes,24011963,75,25,14,96,6,1,1,1,1,1,1,963,0
CC REN,5808903485,Daniela Hernández,02011986,50,75,13,69,4,1,1,1,1,0,1,290,0
TI DUP,0443654528,Sofía Perez,03121960,27,96,43,89,3,1,5,0,1,0,0,817,0
SITAC,6105016663,Juan Murillo,25091947,32,26,60,32,1,1,2,1,1,1,1,93,1
SITAC,0645632095,María Perez,18071993,47,53,74,39,2,1,6,1,1,0,1,641,1
SIC,4853700272,Ana Hurtado,04061935,53,60,1,87,3,0,3,0,0,1,0,455,0
EIS,6811726213,David Rodríguez,08021938,3,17,6,1,4,1,1,1,0,1,1,293,1
MTR,0499093230,David Murillo,13081974,1,52,33,15,4,0,3,1,0,0,1,534,0
CC,5747369140,Carlos Murillo,13061972,52,1,35,36,3,1,6,1,1,0,1,661,0
CC DIG,5311559071,Juan Cifuentes,20051928,51,27,7,84,2,0,2,1,0,0,1,530,0
TI REC,1671983724,Sofía González,21021998,3,31,10,27,4,1,1,0,0,1,0,798,1
TI PV,3836564676,Ana Murillo,02111933,7,80,73,95,4,1,3,0,1,0,1,63,1
CCT,9130803993,David Perez,28041954,64,91,77,22,5,0,4,1,0,1,0,945,0
CC,0463366149,Daniela Cifuentes,10011977,98,100,33,89,3,0,6,0,0,0,0,991,0
MTR,4729266995,Melissa García,27011928,61,58,4,30,6,0,1,1,1,0,0,707,1
NUIP,1008351827,Juan Hernández,15021941,31,87,5,45,4,1,1,1,0,0,1,956,0
MTR,4863551264,Gabriela Cifuentes,21101963,30,24,46,58,5,0,6,0,1,0,0,917,0
TI,6197077731,Daniela Castaneda,18011969,98,52,59,2,3,0,6,0,1,1,1,155,0
CC,2722464229,Gabriela González,03052008,42,14,53,68,6,1,5,1,0,1,1,248,0
TI REC,5312102374,Sofía García,03061974,63,66,16,29,6,0,1,1,1,1,1,690,1
NIP,2157784424,Carlos Perez,25091937,69,60,16,26,4,0,6,0,0,1,1,422,1
NUIP,0862726849,Daniela Hurtado,20051981,72,84,99,90,2,0,6,0,0,1,1,92,0
CC,3829140476,María García,05122009,96,88,36,21,1,1,6,1,0,0,0,970,1
HLED-WEB,2195368785,Melissa García,12011986,30,85,26,12,4,0,6,1,0,0,0,871,0
SIC,8557963099,Marcela Perez,08031990,90,60,72,13,5,0,2,0,1,1,0,709,0
SITAC,3929447992,Carlos Murillo,18021950,58,89,35,52,3,1,6,1,1,0,1,844,1
TI DUP,4308287573,Juan Hurtado,11092006,78,25,95,11,1,1,2,1,0,0,1,898,0
CC DUP,8323736492,Daniela Hurtado,07021938,23,99,90,71,6,0,4,0,1,1,0,397,1
EIS,1960932847,Laura Cifuentes,04041933,31,23,70,48,5,0,3,1,0,0,1,391,0
CC PV,7596047687,Marcela Rodríguez,13121946,22,95,47,98,5,0,3,0,1,0,0,583,0
CCT,4735656589,David Perez,26091969,34,79,2,99,4,0,6,0,1,0,1,923,1
TI DUP,0249624539,Ana Hernández,15081930,98,15,22,42,1,1,2,1,0,1,0,214,1
TI DUP,8522643778,Miguel García,10041943,48,70,21,32,5,0,5,1,1,0,0,349,0
DCU,4002037965,Daniela González,21061931,89,19,91,98,3,0,4,1,1,0,1,622,1
CC DIG,6724110776,Manuela Rodríguez,27071963,35,70,87,63,5,1,3,1,1,1,1,667,0
TI REN,9944492416,Carlos González,18062003,2,44,49,63,1,1,6,0,0,1,1,328,1
ANI,9771130739,Laura Rodríguez,28091940,27,7,55,70,4,1,4,1,0,1,0,911,1
TI,9687491345,Luis Hurtado,14081974,55,84,91,39,2,0,6,1,1,0,0,355,1
