tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5220294075,Laura Murillo,04061958,55,19,86,71,6,0,4,1,0,1,0,80,1
TI REC,2156364537,Carlos García,02111969,84,87,96,31,1,1,4,0,0,0,0,75,0
AFIS,8162479266,Manuela Cartagena,03031965,79,86,69,51,4,1,5,0,1,1,0,904,0
CC,3889655350,Daniela Martínez,17091996,63,87,77,66,3,1,6,1,0,0,0,655,1
ANI,8583610529,Miguel Cartagena,17122007,57,81,49,8,5,0,1,0,1,1,1,456,1
TI REN,3811297517,María Cifuentes,07091936,72,91,40,29,1,1,1,1,0,1,1,542,0
MTR,7600481064,Miguel García,07051928,21,87,63,32,5,0,4,0,0,1,0,733,0
MTR,1978585039,Manuela González,18041925,27,97,33,35,2,0,6,0,1,1,1,928,0
TI DUP,4817828163,Juan González,10011957,75,95,27,14,4,0,5,0,1,1,1,835,1
NIP,9150289794,Carlos Murillo,11091977,68,46,8,28,4,0,2,1,1,1,1,465,1
CCT,9405076677,María Hernández,21081985,27,70,29,6,2,1,1,0,1,1,1,979,1
TI REC,5946470316,Miguel Cartagena,11031982,94,88,86,31,2,1,2,0,1,1,1,292,0
AFIS,7269983083,María Cartagena,01041958,45,89,88,68,5,0,5,1,1,1,0,950,1
TI REC,8092408715,Gabriela Rodríguez,25101962,89,76,26,67,6,1,5,1,0,0,1,385,0
TI,6943299005,Gabriela Cartagena,15011951,56,86,88,13,2,0,5,1,1,0,0,491,1
EIS,0219508008,Daniela Murillo,07062007,91,35,29,97,5,0,2,0,1,0,1,524,0
DCU,3794387244,Daniela Cartagena,12091931,51,49,87,50,6,1,6,1,0,1,1,753,1
CC DUP,6568309070,María López,16071979,89,43,32,51,5,0,6,0,1,1,1,387,1
MTR,6804999698,Ana Rodríguez,10081964,93,18,4,43,3,1,1,0,0,1,0,90,1
TI REN,2297177107,Manuela Perez,10021966,1,50,87,41,4,1,4,0,1,1,0,804,1
CC PV,1867791873,Laura García,10101945,67,59,22,27,6,0,5,0,0,0,1,916,1
TI REC,9787319508,Daniela Hurtado,16111970,6,77,67,47,3,0,2,1,0,1,1,223,0
NIP,6362147596,Juan Hernández,16081934,11,82,93,71,5,1,5,0,0,0,0,179,1
NIP,5663252422,Sofía Rodríguez,10081966,90,78,22,41,6,0,1,1,0,1,0,355,1
ANI,8258706676,Miguel Cartagena,02101969,52,36,26,96,4,0,3,1,1,1,1,861,0
HLED-WEB,0367063863,David Rodríguez,15051961,12,37,83,50,2,0,6,0,1,1,1,683,0
TI PV,8938414258,Gabriela Cartagena,24012002,7,9,14,51,5,1,2,1,0,0,1,278,0
SITAC,4212818590,Sofía López,25011972,92,99,75,97,4,0,1,1,1,1,1,815,1
TI,3211815665,Daniela González,08091967,41,19,76,90,6,1,4,1,1,0,1,75,0
TI,2725409933,David González,05081959,17,17,72,65,5,0,2,0,0,0,0,211,0
TI,2346359297,Melissa Rodríguez,07021951,95,48,89,57,1,0,1,1,1,1,1,767,1
CC PV,2053587229,Sofía López,03091960,46,38,10,93,5,0,2,1,1,1,0,910,1
AFIS,8027026861,Juan Castaneda,17062015,97,48,51,50,1,0,6,1,0,0,1,26,0
TI DUP,6451455483,Luis González,27061989,93,14,50,42,2,0,1,0,0,1,1,101,0
SIC,1796369300,Daniela Hernández,10031973,22,86,72,90,4,0,6,0,1,0,0,165,1
CC PV,1786855970,David Murillo,12011934,35,43,49,85,1,1,3,0,1,1,0,945,1
CC,4871844611,Ana García,09021964,54,6,65,71,2,0,2,0,1,1,1,156,1
NIP,2596704638,David Hurtado,20111973,31,88,76,40,4,1,5,0,1,1,1,545,0
ABIS,3650350560,Miguel Rodríguez,19041942,13,32,87,95,1,1,1,1,0,1,1,720,1
AFIS,7631611006,Daniela Martínez,22091979,67,48,37,63,4,0,5,1,0,0,0,619,0
AFIS,4064538778,María García,12091940,37,43,26,1,3,1,4,1,0,1,1,41,0
ABIS,7727174353,Luis Perez,05021990,76,95,100,25,1,0,5,1,0,1,0,359,0
