tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8812296133,Melissa Hernández,12121999,36,73,32,59,2,0,3,0,1,0,0,402,1
TI REN,8826627118,Ana Hernández,20101935,84,53,18,55,4,0,4,0,0,0,1,49,1
TI,6753763736,María García,20111948,17,94,73,17,4,1,1,0,1,0,0,574,0
CC DIG,6959428578,Daniela Hurtado,24061985,42,71,56,59,1,1,5,0,1,1,1,48,1
SITAC,2752667995,María Cifuentes,12011984,60,85,44,70,1,1,5,0,1,0,0,409,0
CC REN,3130213253,Manuela López,22061930,46,92,36,6,5,1,1,1,0,1,0,612,1
HLED-WEB,3489353037,Marcela Rodríguez,01011999,49,88,95,29,3,0,6,1,1,0,0,290,1
TI REC,9863394557,Laura García,16101968,25,27,51,70,3,1,3,0,0,1,0,297,1
TI,3997282395,Laura García,10021927,68,7,75,76,3,1,2,1,1,1,0,166,0
SITAC,4434968556,Luis Martínez,05081979,66,26,35,47,3,1,5,1,0,1,1,965,0
CC DUP,5965208450,Daniela Rodríguez,21091924,9,24,63,86,3,1,1,0,0,0,0,349,1
ABIS,7064708061,David Cartagena,10051910,46,85,66,98,2,0,5,0,0,1,1,496,0
SIC,9618348910,Gabriela González,28111961,100,17,4,92,1,0,2,0,0,0,0,720,0
CC REC,2995497610,María Perez,18041937,23,75,20,3,5,0,6,0,0,0,1,807,1
CCT,3260541838,David Martínez,19051993,48,100,39,29,3,0,3,1,0,1,1,79,0
CC REN,0235215988,Gabriela Hurtado,19011998,36,88,87,98,3,1,6,0,1,0,1,770,1
SITAC,1806156246,Miguel Castaneda,01031974,90,74,33,73,2,0,6,1,0,1,1,896,1
CC DUP,4879908996,Miguel Murillo,19041960,34,54,15,83,1,0,6,1,0,1,1,760,1
AFIS,6717672450,Laura Perez,26101933,75,74,63,91,2,0,6,1,1,0,0,355,0
CCT,3171654638,Marcela González,23051979,72,42,69,94,5,1,6,1,1,1,0,814,0
NIP,7961950734,Miguel Castaneda,11061966,79,66,78,79,3,1,2,1,0,0,0,434,1
CC DIG,8784567729,Melissa López,14071956,4,49,100,17,6,0,1,0,0,0,0,351,0
CC REN,2939135561,Luis Murillo,16111959,35,34,29,42,4,0,4,0,1,1,0,249,1
TI REC,3919745497,Gabriela Cifuentes,22081944,54,13,32,46,3,1,6,0,1,1,1,363,1
CC,2516514890,Manuela Rodríguez,14011926,100,85,50,57,5,0,5,0,1,0,1,598,1
TI REC,5242062855,Manuela Cifuentes,14071993,80,2,39,98,4,0,6,0,1,0,0,697,0
CC DUP,7034056505,David Hurtado,27111945,62,20,13,14,3,0,4,0,0,1,0,319,1
HLED-WEB,0328365556,Daniela González,10052002,39,10,20,54,5,0,4,0,1,0,1,428,1
CC REN,3731222475,Luis Hurtado,18091966,27,100,10,93,2,1,6,1,1,1,1,709,0
MTR,0836047490,Melissa Cartagena,22041938,77,87,78,29,4,0,5,1,1,0,1,817,1
CC DIG,9876097690,Melissa Martínez,17081943,37,89,56,7,2,1,1,0,0,0,1,673,1
TI PV,9275230871,Manuela García,25091979,22,38,40,100,4,0,6,0,0,0,1,492,0
AFIS,1914594671,Luis Hurtado,09042006,39,51,55,40,5,1,1,0,1,0,0,809,0
MTR,5941488440,Daniela Castaneda,04101954,52,79,47,17,1,1,5,0,0,1,1,579,1
TI REN,1784462405,Sofía Castaneda,03031977,73,89,92,95,1,1,5,1,1,0,1,430,1
TI PV,3176193210,Laura González,26021975,30,97,46,45,4,1,6,0,0,0,1,887,1
HLED-WEB,4125620692,Daniela González,23051976,16,42,99,33,2,0,5,1,0,0,0,396,1
CC DUP,9869186714,Laura García,15072008,96,77,57,28,5,0,5,1,1,0,1,604,1
HLED-WEB,1358001190,Daniela Martínez,21061995,79,43,89,50,1,0,4,0,1,1,1,604,0
TI,9642354115,Manuela Martínez,13011963,84,48,43,20,1,1,3,1,1,0,0,672,0
DCU,3595861889,Gabriela Murillo,13071938,29,92,35,59,5,0,3,0,0,1,1,330,1
TI REN,7562315619,Manuela Perez,12061977,50,87,44,53,4,0,2,0,1,0,1,503,1
ANI,0497711063,Laura González,23041968,37,53,30,66,2,0,6,1,1,1,0,339,0
SIC,7238255308,Marcela Castaneda,13031949,37,59,10,80,6,0,6,1,1,0,0,89,1
TI,4467828470,Gabriela Perez,10031990,98,66,97,51,5,1,2,0,0,1,0,258,1
CC REC,6181354828,Melissa López,27011966,4,32,23,48,4,1,4,1,0,0,1,926,0
ANI,5898107613,Gabriela González,08121944,91,68,78,63,2,0,3,0,1,1,0,173,0
TI REN,6882065271,Miguel López,03052002,99,93,42,46,6,0,6,0,1,0,0,490,0
TI DUP,4956075162,Marcela Hurtado,01111942,14,1,26,21,5,0,6,0,0,0,0,110,1
ABIS,1615686724,Daniela Hurtado,02051935,90,19,69,84,3,0,1,0,1,0,1,523,0
MTR,0221705025,Sofía Hurtado,04081943,38,47,15,20,5,1,1,1,0,0,0,574,1
CC REN,8237092426,María Murillo,04121994,96,17,10,40,6,1,1,1,1,0,1,289,1
SIC,1825959905,Miguel Perez,01031978,26,13,75,85,4,0,2,0,1,0,0,548,0
ABIS,4852706684,Juan Hernández,28081984,68,85,13,1,4,1,6,0,1,1,1,466,0
NIP,2409728811,Marcela Hurtado,06091988,17,75,83,75,1,1,6,1,0,0,0,431,0
CC REC,1551224780,Sofía Hurtado,23121976,66,93,16,74,2,0,3,0,1,0,1,50,1
MTR,6195280810,María Cifuentes,11111956,54,13,29,38,6,1,1,1,1,0,1,676,1
EIS,1158534742,Gabriela Rodríguez,09081992,31,22,16,15,6,0,3,1,0,0,0,150,1
HLED-WEB,4276655444,Laura Martínez,24011957,38,7,42,23,6,1,4,1,1,1,1,102,0
CC DIG,4584956392,María García,21101938,85,81,84,34,6,1,2,0,0,1,1,444,1
CCT,5682012514,Gabriela Rodríguez,25062001,20,25,66,2,2,0,5,0,1,1,1,337,0
TI,4603728475,David Perez,01031935,35,68,69,80,5,0,1,1,0,0,1,501,0
CC DUP,0532095698,Ana López,10121927,68,18,79,86,6,1,6,1,0,1,1,57,1
CCT,8727822688,Manuela Hurtado,06091982,27,73,8,38,2,0,6,1,0,0,1,289,1
NUIP,1927755877,David Perez,16061928,28,16,86,36,6,1,5,1,0,0,0,132,0
ANI,0655871156,Juan Perez,07091932,90,87,84,78,1,1,6,0,0,1,0,752,1
CC,0269660570,Daniela Martínez,10041975,40,82,98,39,1,0,6,1,1,0,1,665,0
TI REN,4058109986,Marcela Castaneda,01062009,35,81,22,54,3,0,6,1,0,0,1,87,0
SITAC,8432418462,Manuela López,04082001,32,44,19,62,6,0,6,0,0,0,1,914,0
CC,8549469402,Luis López,03121967,78,93,19,94,2,1,5,1,0,0,0,891,1
CC REN,0767628533,David González,02041995,73,88,31,3,4,0,3,0,0,0,0,299,1
TI PV,2071158222,Gabriela Hernández,04041953,92,80,64,59,6,0,4,0,1,0,0,808,0
DCU,6402447532,Miguel Hurtado,21041960,82,64,10,84,6,0,2,1,0,0,1,895,0
TI PV,6764571552,Laura López,28081978,42,82,45,10,6,0,4,0,0,1,0,94,0
TI DUP,2903960367,Melissa Perez,08091934,70,58,74,9,3,1,3,1,0,0,0,496,1
CCT,3332258825,Luis Hernández,14071999,67,52,31,64,6,1,4,0,0,1,1,218,1
TI REN,0535464676,Manuela Perez,22101929,23,24,28,38,1,0,5,0,0,1,0,772,0
NIP,7842510058,Laura Rodríguez,05032005,19,25,2,25,4,0,5,0,0,0,1,438,1
CC REN,0771442002,Sofía Hernández,02051972,38,90,19,57,5,1,4,0,1,0,1,341,1
NUIP,8081028585,Daniela Cartagena,10012007,83,56,34,95,4,0,4,0,0,0,1,972,0
CC REC,2616626961,Juan Hernández,05081997,66,96,89,51,1,1,5,1,1,0,0,987,1
