tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7035749261,Juan Martínez,03121962,68,58,10,29,5,1,1,0,1,1,0,333,1
NIP,2056909722,Gabriela Perez,15041947,56,24,78,97,5,0,6,1,0,1,0,646,0
TI REC,3310036485,Sofía González,22111983,76,54,42,79,5,1,3,1,0,0,1,736,0
MTR,8933736197,Marcela Hernández,18101950,23,99,33,36,1,0,3,0,0,1,0,7,1
DCU,6102742571,María Perez,21022001,91,40,82,16,6,0,3,0,1,0,1,237,0
NUIP,2587108485,Daniela López,20021958,93,11,66,46,1,1,1,0,0,1,1,568,1
EIS,9206582049,Luis Murillo,23041993,36,90,72,35,1,0,4,1,1,1,1,791,1
CC,6648227852,Sofía Rodríguez,23091970,67,6,26,2,1,0,3,0,1,1,1,195,1
CC DUP,9422356105,Melissa García,20041944,30,78,43,4,4,0,3,0,0,1,0,667,1
HLED-WEB,1906644818,Luis Hurtado,11081954,9,47,97,96,4,1,5,0,1,1,0,225,0
TI PV,5663390939,Daniela Perez,18111955,13,16,17,87,1,0,4,1,1,1,1,528,1
TI REN,7613869517,Marcela Cifuentes,03101942,5,97,95,80,1,0,6,1,0,0,1,880,1
EIS,2708696836,María Perez,01051986,85,3,95,57,6,1,3,0,0,0,1,194,1
CC REN,6835394380,David González,01011952,43,53,26,98,3,0,3,0,0,1,1,870,1
HLED-WEB,7751530255,Marcela Castaneda,25071963,75,57,53,71,5,1,6,0,0,0,0,228,0
NIP,1107932491,Marcela García,27111981,30,100,67,42,3,0,1,1,1,1,1,290,0
TI DUP,0325134729,María García,20081998,57,9,42,77,6,1,2,0,0,1,1,183,1
TI,8316241669,Sofía García,28031944,50,7,42,99,4,1,5,1,1,1,0,793,0
EIS,5872863294,Melissa García,13022003,19,86,12,67,4,0,1,0,1,0,1,824,1
TI DUP,2221371189,Juan Hurtado,28021963,82,62,6,82,5,1,4,0,0,0,0,44,0
SIC,4974174466,Manuela García,09091962,46,95,61,6,1,0,6,1,1,0,0,223,0
EIS,3746790056,Juan Rodríguez,24041946,62,6,44,76,4,1,1,0,0,0,1,457,1
CC DUP,0289943889,Laura Rodríguez,01071986,44,88,62,45,4,0,1,0,0,1,0,306,0
CC DIG,2310031416,Carlos Hurtado,19031951,88,75,2,45,6,0,3,1,0,0,1,21,1
CC DUP,1455007037,Marcela González,04011944,89,19,66,22,1,1,1,0,0,1,1,605,0
CC PV,4724920637,Melissa Castaneda,05071973,1,22,32,82,6,0,1,1,1,1,0,597,1
CC PV,0015888316,Laura Murillo,19101929,3,25,39,45,1,0,5,0,0,0,1,806,1
DCU,1378244923,Gabriela Hernández,04021943,12,96,23,56,1,1,3,0,1,0,1,865,0
TI PV,4578140570,Sofía García,09062008,97,94,88,4,1,1,6,0,1,1,0,625,1
CC REC,7237177943,Melissa Perez,11082005,23,67,60,63,1,1,3,0,0,1,0,398,0
CCT,9936425134,Juan Castaneda,17041924,85,81,53,96,4,0,4,0,1,1,0,671,0
DCU,8703299637,Carlos Perez,20122001,59,86,17,57,2,0,5,0,0,0,1,913,0
DCU,9745732755,Juan González,11031963,68,93,94,27,4,0,5,1,1,0,0,27,1
TI DUP,1095331456,David Hurtado,08051984,51,82,53,73,6,1,2,1,1,1,1,158,1
NIP,1119847643,Marcela Murillo,13051976,96,27,18,49,2,1,1,1,1,1,1,146,1
ABIS,2227846893,Luis González,02042004,9,63,89,79,1,1,6,0,1,1,1,824,1
CC DIG,6476328314,Sofía Hurtado,19032009,64,36,94,68,6,0,4,0,1,0,0,414,1
NUIP,0389331920,Sofía González,09082005,65,99,16,66,1,0,6,0,0,0,0,369,1
ANI,7817461353,Sofía González,01031972,70,82,97,30,3,1,6,0,0,0,0,422,0
NIP,7276476313,Miguel González,22111945,42,94,78,47,2,0,4,1,1,0,0,468,0
TI DUP,0335147227,Sofía Cifuentes,12081927,16,75,39,10,1,0,5,0,1,0,1,569,1
CC,1350959449,Daniela Hernández,28012010,80,80,45,34,4,1,5,1,0,0,0,295,0
SIC,2756010555,Juan Hurtado,27012005,66,47,78,91,4,0,5,1,1,0,0,463,0
SITAC,8278339414,David Murillo,18051994,71,78,82,69,6,1,1,0,0,0,1,733,0
CC DIG,9566081107,Miguel Cifuentes,10041978,22,97,79,18,2,0,4,1,0,0,1,608,1
ANI,0294838833,Manuela Hernández,05121993,66,68,33,14,4,0,4,0,1,0,1,746,1
CC PV,1081865456,David Castaneda,17011964,6,75,20,50,1,1,3,0,0,1,1,761,0
CC DIG,5287767674,Carlos Hurtado,21121977,39,84,4,32,3,1,4,1,1,0,1,629,0
CCT,4081849524,Sofía Hernández,01091969,14,9,95,14,3,0,2,1,1,1,0,232,1
CCT,7027875446,Sofía Cifuentes,27121991,52,26,36,2,4,1,1,1,0,1,1,643,0
TI REC,1366499508,Marcela González,22101929,65,26,4,89,1,1,1,0,0,1,0,624,0
