tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4463877532,Manuela González,08091967,19,19,91,32,1,1,3,1,1,0,0,718,0
SIC,5831317473,Carlos Hernández,08011966,98,89,50,25,1,0,2,1,0,0,0,759,0
TI REN,6401115940,Daniela López,28081937,88,49,42,40,3,0,4,1,0,1,0,34,1
MTR,5936025854,Manuela Cartagena,16091964,62,65,17,86,6,1,2,0,1,1,1,218,0
NUIP,0272592187,Carlos García,15081984,49,7,64,37,5,0,4,1,0,1,0,24,1
CC DUP,3401048005,David Murillo,19041949,31,85,88,86,2,0,6,0,1,0,1,214,1
EIS,4487538900,Ana Perez,02051940,83,93,25,42,3,0,5,0,0,0,1,453,1
CC,6886548078,Marcela Martínez,10031979,63,67,47,16,6,0,6,1,0,0,0,728,0
TI PV,9646508313,Sofía López,11011927,36,64,7,69,5,0,4,0,0,1,0,241,1
HLED-WEB,3481590329,María López,13061952,100,31,27,18,4,1,2,1,0,1,0,231,1
NIP,3316002544,Sofía García,13071931,69,99,29,62,5,1,1,0,1,1,0,930,0
CC REN,3613010086,Marcela Martínez,19091960,12,46,94,39,2,1,4,1,0,0,0,462,1
DCU,4566787493,Gabriela Hernández,13071955,14,78,50,35,2,0,5,1,0,1,0,695,1
TI,5909830073,David Murillo,25051958,55,85,36,64,6,0,2,1,1,1,0,418,0
CC PV,0247676300,Daniela García,04081968,100,21,75,11,5,0,5,1,1,1,0,582,0
HLED-WEB,1540570797,Gabriela Hernández,13121997,15,81,63,93,1,1,3,0,1,1,0,261,0
TI REC,5178376574,Daniela López,17071955,90,25,59,33,3,0,6,1,0,0,1,247,0
ABIS,4453976601,Manuela García,07071960,42,77,82,98,1,0,1,1,1,1,0,874,0
CC DIG,9365848782,Carlos Hernández,27031934,34,48,17,55,2,1,1,0,0,1,1,164,0
NUIP,7634267356,Sofía Martínez,21061953,98,58,7,30,2,0,3,1,0,0,0,15,1
TI DUP,0772391986,Daniela Perez,07111987,20,52,96,56,3,1,4,1,0,1,0,302,0
TI DUP,5588708897,Daniela Murillo,05031950,31,10,5,87,3,1,4,0,0,1,1,471,1
TI,4567658187,Luis López,23021990,44,12,37,97,1,1,5,1,1,1,1,778,0
TI REC,4371769372,Sofía Martínez,02121938,26,91,88,83,5,0,3,1,0,1,1,964,1
NIP,8644268448,Manuela García,01091964,80,98,62,49,4,0,3,0,0,1,1,442,0
DCU,3092350345,Marcela Martínez,07042000,80,99,16,53,6,0,3,1,0,0,0,92,1
CC PV,9131971783,Ana Murillo,26041997,96,19,84,34,4,1,2,1,1,0,0,534,0
EIS,5672029718,Sofía Hernández,18072007,13,90,75,42,1,0,4,1,1,0,0,615,1
ANI,5177089086,Daniela Hernández,22031924,99,32,99,67,4,0,6,1,0,0,1,807,0
CC DUP,9137166402,María Cartagena,28031966,60,61,51,83,2,1,1,0,1,1,0,277,0
ABIS,7958310374,David Rodríguez,09071977,28,52,23,59,5,1,3,0,0,0,1,439,0
SITAC,4765790772,David Cartagena,02122008,92,13,45,5,5,1,3,1,1,1,0,1,1
NIP,2000492397,Melissa González,26081957,39,18,85,56,2,0,1,0,1,0,1,423,0
SIC,0196390259,Miguel Hernández,16082002,72,41,59,57,1,1,4,0,0,1,1,295,1
MTR,7267789133,Laura Castaneda,12101970,67,5,86,80,5,1,2,0,0,1,1,639,0
TI,0744235287,Gabriela García,26041908,73,7,77,46,4,1,2,0,1,1,1,162,0
TI REN,7049776128,Luis López,13061925,78,75,78,14,1,0,6,0,1,1,0,930,1
ABIS,9158153453,Daniela Hurtado,22112009,31,56,97,97,6,0,2,0,0,0,1,675,1
CC REN,8825170781,Ana García,15061976,3,32,38,33,3,1,2,0,1,1,1,677,0
ANI,7849180995,David Castaneda,25051971,26,18,56,76,6,1,2,0,0,1,0,600,1
CC REN,8803897865,Melissa Castaneda,26112005,95,40,69,26,2,1,4,1,0,1,0,541,0
EIS,1278260180,Sofía López,24091984,28,95,70,54,6,1,2,1,0,0,0,873,0
CC PV,2932929936,Ana Castaneda,10021929,37,51,17,45,4,1,6,0,0,0,0,889,1
TI PV,2171097696,Gabriela Rodríguez,25111948,51,45,17,81,4,1,1,0,1,1,1,333,0
CC DIG,0427412795,Sofía Murillo,16031987,1,6,81,9,6,0,2,0,1,1,0,150,0
HLED-WEB,1428822628,Carlos González,21051922,29,18,24,43,2,1,5,1,1,0,0,845,0
NUIP,3554696047,Ana Martínez,27021996,23,40,90,16,5,1,3,1,1,1,0,496,0
NUIP,8429631344,Laura Cartagena,12121939,42,38,20,28,5,1,6,0,0,0,1,450,0
CC,6929725241,Carlos Rodríguez,25041954,41,40,6,100,1,0,1,0,1,0,1,500,0
TI REN,0535448775,Laura Martínez,14121993,81,65,51,88,5,1,2,0,0,0,1,433,1
ABIS,5912749819,María Hurtado,07052003,92,4,95,6,3,1,3,1,1,0,1,814,0
CC DUP,7704479289,María Cartagena,16021969,41,30,89,43,1,1,1,1,1,0,1,762,1
ANI,9633283060,Gabriela Cifuentes,07101983,35,32,26,94,3,0,4,0,0,0,0,733,1
CC PV,2655750509,Ana García,11091979,8,83,11,16,3,1,2,1,0,1,1,783,1
TI REN,6132891535,Daniela González,11111961,81,8,57,27,5,0,3,1,1,0,0,522,0
