tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7046628357,Ana González,07011990,92,29,49,76,6,1,2,1,1,1,0,765,1
TI PV,4012926264,Gabriela Martínez,25101936,57,99,32,22,3,1,1,1,0,1,1,49,0
TI REC,8958644334,Luis González,01031980,31,38,60,81,6,0,3,1,0,0,0,736,0
CC REC,0449712261,Manuela Murillo,14111998,72,68,10,10,4,1,3,0,1,0,1,652,1
NIP,4224267906,Daniela Rodríguez,06101939,87,39,65,77,1,1,6,1,0,1,1,853,0
SIC,2695133571,Ana Rodríguez,07111927,85,14,42,15,2,1,6,0,0,0,1,317,1
TI PV,1134671366,Luis Hurtado,01011971,53,9,72,39,2,1,4,0,0,0,1,22,0
NIP,6333914857,Luis Hernández,23011960,87,47,23,4,2,0,2,1,1,0,0,976,1
DCU,9867732745,Gabriela Perez,26051903,62,96,20,77,5,0,6,1,0,1,1,455,1
CC DUP,1989413717,Luis Hurtado,27091969,61,77,72,27,2,0,3,1,0,1,0,759,1
SITAC,9363451167,Daniela Martínez,28072007,57,89,15,84,2,1,4,0,0,0,1,864,1
MTR,7220949143,Melissa Murillo,15091983,96,11,8,93,4,0,4,0,1,1,0,914,0
MTR,6321827775,Melissa Martínez,02101998,11,77,32,19,3,0,6,1,1,0,1,216,1
SIC,5180743142,Miguel López,21011987,67,58,95,21,4,0,2,1,0,0,1,62,0
CCT,1541643002,Miguel Hurtado,07011940,57,77,67,18,6,0,3,0,0,1,0,51,0
MTR,1610214251,David Perez,06062009,6,65,9,37,2,1,5,1,0,1,1,533,1
SIC,9555780170,Manuela Rodríguez,21042009,13,11,38,50,2,0,4,0,0,1,0,917,1
ABIS,0675521977,David Murillo,19101931,97,67,45,36,6,0,2,0,0,1,1,187,0
NIP,0288894330,David González,02021995,41,20,19,79,5,1,5,1,0,1,0,214,0
SIC,6469529355,Carlos Perez,05041930,6,53,31,24,2,0,6,0,0,0,0,528,0
CC DUP,2561533598,Ana Cifuentes,12011984,95,65,98,61,4,0,5,1,0,1,0,903,1
SITAC,3564380002,Juan González,24081969,12,27,4,75,1,1,4,0,0,1,1,885,0
ANI,3503512169,Marcela Castaneda,26061949,6,15,40,17,2,1,5,1,1,1,1,683,0
ABIS,4895035444,Laura Hernández,13101948,33,9,2,53,5,0,5,1,0,0,1,815,0
CC DUP,1281494979,David Perez,23101956,35,39,63,92,5,1,1,1,1,1,0,186,1
CC PV,0618958303,Daniela Martínez,26051969,55,36,35,22,5,1,1,0,0,0,0,111,0
CC DUP,0177721987,Ana Martínez,01071979,76,86,62,71,3,1,3,1,1,0,1,2,0
TI DUP,7471798818,Miguel Hernández,12101947,44,71,76,48,3,1,1,1,1,1,0,917,0
ABIS,7672122709,Melissa González,17101945,60,29,50,31,4,1,4,0,1,1,1,219,1
HLED-WEB,5135007788,Ana Rodríguez,05091938,100,85,33,90,3,0,1,1,0,0,1,365,1
CC DIG,9702534743,Gabriela Murillo,27052007,53,88,62,61,1,1,6,0,0,1,1,483,1
DCU,0665983099,Laura Cartagena,13081990,43,95,58,67,5,0,4,0,1,0,1,827,0
ABIS,6255542262,Juan Cartagena,02101990,7,39,3,30,5,1,5,1,1,1,0,484,1
CC,6830514746,Melissa Murillo,28111972,3,68,12,37,4,0,5,0,0,0,0,636,1
EIS,5954686073,Miguel González,02071998,18,96,57,100,3,1,6,0,1,0,1,821,1
DCU,0735230359,Marcela Hernández,17101984,70,43,94,82,3,0,6,1,1,0,0,467,1
SITAC,6410829177,David Hernández,05111972,22,24,16,67,3,0,1,0,0,1,0,829,0
CC DIG,0408646274,Laura Perez,07121952,100,96,69,87,6,1,4,1,1,0,1,952,0
CC DUP,4006042513,Manuela Hurtado,27021965,64,69,78,68,5,1,2,1,0,0,0,360,1
MTR,7613209453,Daniela Martínez,26101941,100,100,50,85,3,0,5,1,1,0,1,455,1
CC DUP,0962930637,Melissa Martínez,24042006,29,62,47,53,2,1,2,1,0,0,1,345,1
SITAC,0354609495,Carlos Murillo,27111933,82,5,43,44,6,0,1,1,0,0,1,225,1
MTR,0221273930,Laura Perez,01051945,72,69,82,63,1,0,5,1,1,0,0,836,1
DCU,9468182724,Luis Castaneda,13101992,38,54,64,94,4,0,2,1,1,0,1,284,1
DCU,8433005069,Gabriela Perez,16111933,90,6,71,46,4,1,1,0,1,1,0,33,0
TI REC,0254964290,Ana García,18031944,44,41,22,49,4,0,2,1,1,0,1,606,1
CC PV,3646502845,Luis Cifuentes,26081957,84,91,39,83,1,1,3,1,1,0,1,996,0
ABIS,8287775575,Sofía López,06081949,13,41,70,79,3,0,1,1,0,0,0,84,0
SIC,1798133650,Laura Rodríguez,08022000,68,61,87,36,2,0,6,0,1,0,1,882,1
TI DUP,1287981693,Carlos Perez,07101947,48,100,8,59,6,0,3,0,0,0,1,490,0
EIS,0251284088,Juan Martínez,19101952,49,55,47,40,4,1,2,0,1,0,1,651,1
CC,1424978076,Melissa Rodríguez,20091957,72,19,58,63,5,1,6,1,0,0,1,279,1
SIC,6195622347,Manuela Murillo,22111991,53,18,69,57,5,1,5,0,1,0,0,143,0
CC DUP,2090927033,Juan García,19071971,83,20,87,40,3,0,4,1,0,0,1,469,1
ANI,4349548406,Sofía Castaneda,16011990,21,75,14,88,6,1,2,1,0,1,0,482,0
SIC,0299167626,Ana González,27051932,5,70,52,97,6,1,2,1,0,1,0,594,1
ANI,9281601686,Daniela Hurtado,01092004,79,1,51,61,4,1,1,1,0,0,1,578,0
TI,8080990461,Sofía Cifuentes,26041937,90,82,26,73,3,0,6,0,0,1,1,19,0
TI,5722722899,Marcela Perez,15011975,47,84,99,88,1,0,4,1,0,0,1,867,0
NUIP,8715042856,María Cartagena,11091969,10,23,12,56,1,0,1,1,1,1,1,193,0
TI REC,8143037199,Carlos Cartagena,27031996,3,38,92,56,1,0,2,1,1,1,1,557,0
CC REC,5446260479,Carlos Rodríguez,23051933,83,21,81,89,2,0,3,1,1,1,0,688,0
TI DUP,7260659078,María González,12081939,99,10,42,17,6,0,3,0,1,0,0,261,0
NUIP,3746363968,Melissa Hernández,02101946,64,1,95,82,5,1,5,0,1,1,1,456,0
TI REC,7211698953,Juan Hurtado,19111925,25,41,83,37,3,1,5,0,1,0,1,728,0
ANI,3911384531,Manuela García,03121927,8,57,78,76,5,1,3,0,1,0,0,852,0
HLED-WEB,5285272584,Sofía López,18011954,8,33,54,84,2,0,3,0,1,1,0,21,0
MTR,2412585003,Laura González,04101976,65,52,9,34,4,1,6,1,1,0,0,687,0
