tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9256375400,Ana Cifuentes,21121982,10,66,71,3,3,1,2,1,1,1,0,70,1
CCT,5726282246,Miguel Martínez,22051972,64,28,62,29,4,0,1,0,1,1,1,455,0
MTR,6439305051,David Hurtado,17091974,42,40,8,19,2,1,2,1,0,1,1,902,1
TI PV,6704743693,Carlos Hernández,15072008,40,100,18,48,4,1,5,1,1,0,0,172,1
SIC,5619579662,Marcela López,20051977,79,99,13,80,6,0,3,1,1,1,0,116,1
NUIP,6887870503,Sofía Rodríguez,19081973,92,75,27,74,1,1,5,0,0,0,0,741,0
TI DUP,1533581594,Miguel Martínez,09071982,17,38,9,52,4,0,3,0,1,1,1,606,0
EIS,5880620636,Melissa Rodríguez,02021971,82,59,25,12,3,1,5,0,0,0,0,824,1
NUIP,8013224713,David Castaneda,21051972,76,9,63,46,2,1,4,0,1,0,0,350,0
CC REC,9141592126,Carlos García,26082010,15,79,64,54,3,0,6,0,1,0,0,237,1
AFIS,0970691842,Juan López,15051989,32,36,70,5,2,1,4,1,0,0,0,495,1
CC DUP,6418837995,Melissa Cartagena,08121990,12,91,79,41,6,0,3,0,1,1,1,894,0
TI PV,3109141641,Carlos Murillo,03051938,45,91,74,97,5,0,6,1,1,0,1,191,0
TI PV,6244605838,Daniela Perez,21011952,78,83,50,75,1,1,6,0,0,1,0,552,0
TI DUP,3474631320,Daniela López,16121949,77,41,83,35,2,1,2,0,1,1,1,940,1
ABIS,2443649137,David Murillo,22101989,87,54,6,38,5,0,1,1,1,1,0,277,1
DCU,6293134271,Daniela Martínez,23022006,11,61,99,83,4,1,5,0,0,0,1,105,1
TI DUP,4930458765,David Cartagena,13041928,42,93,51,18,1,0,2,0,1,1,1,428,0
CC DIG,0038376889,Luis González,07071944,61,35,41,83,6,1,2,1,1,0,0,378,0
CCT,3007210605,Daniela García,20051994,61,21,1,19,3,1,3,0,0,0,0,817,0
SIC,5796605880,María Cartagena,20071979,55,16,42,87,4,0,6,0,1,1,0,614,0
NIP,4818835840,Luis Cifuentes,07121960,16,93,90,93,6,1,2,1,1,0,1,482,1
NUIP,8604786176,David García,22101983,32,7,10,68,1,1,1,1,0,0,1,383,1
TI REC,3018125428,Manuela Castaneda,03041927,32,52,42,92,1,1,6,1,0,0,0,651,0
TI REN,8280959975,Marcela González,18111940,59,1,46,19,6,0,5,1,1,1,1,130,0
CC DIG,9328777232,María García,24111969,88,23,57,87,6,0,1,1,1,0,1,707,1
CC,4800841562,María Perez,07022000,2,3,40,72,1,1,2,0,0,0,1,97,0
CC DUP,6581756833,Luis Hernández,17041985,94,17,92,62,2,1,6,1,0,0,1,450,0
SIC,9726418303,Manuela López,15091997,56,71,94,75,3,1,1,0,1,0,1,451,1
CC,5871051470,Carlos Castaneda,19091945,86,14,14,39,4,1,2,1,0,1,0,385,0
CC DUP,8419305971,Daniela García,26081936,99,49,44,63,2,0,5,1,0,0,1,964,1
CC REC,4314562888,Marcela Perez,08082003,49,47,4,85,2,1,3,0,1,1,0,626,1
TI REC,2155258950,Sofía Cartagena,26102004,19,2,9,49,6,0,6,1,0,1,0,703,0
NUIP,8953770555,Luis García,25111928,71,85,6,42,3,0,4,1,0,1,1,478,1
AFIS,2700447465,Miguel López,13081972,48,43,31,99,3,0,5,0,0,0,0,670,1
CCT,0199805497,Ana Martínez,14121938,84,27,76,45,4,1,2,1,0,0,0,615,0
ANI,5774491452,Gabriela López,04091992,56,15,85,69,1,1,3,1,1,1,0,717,1
EIS,0509793062,María Castaneda,01101943,62,80,10,6,4,0,1,0,1,0,1,347,1
HLED-WEB,7677603032,Juan Perez,19081997,48,70,49,68,1,0,6,1,1,1,0,184,1
CC,6841583664,Manuela Cifuentes,28021955,72,37,31,67,1,0,1,1,1,1,1,918,0
MTR,0862453294,Melissa Rodríguez,18091963,61,77,22,11,6,0,6,1,1,0,0,152,0
NIP,6365552828,Manuela Cifuentes,02032006,51,31,9,29,3,0,5,0,0,1,0,935,1
ANI,6268020146,Luis Martínez,26021966,23,13,75,79,1,1,5,1,0,1,1,737,1
AFIS,1991514334,Laura Cifuentes,01032009,84,72,44,11,1,1,6,0,0,1,0,137,0
CC REN,2599450360,Marcela Cifuentes,24121928,80,27,42,17,6,0,1,1,0,1,0,541,1
HLED-WEB,8734991541,Daniela Perez,27041941,78,92,68,69,6,1,3,0,1,0,1,978,1
ANI,2974119565,Luis Perez,12111942,25,82,40,17,2,0,3,1,0,1,0,335,0
CC,0379595703,Carlos García,19011990,11,68,46,25,2,0,1,1,1,0,0,166,1
HLED-WEB,1104844718,Sofía Castaneda,21081933,62,14,73,59,1,1,3,0,0,1,1,860,1
