tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9620683251,Manuela Hurtado,12102011,32,75,94,64,2,0,2,1,0,1,1,904,1
TI REC,9344570571,Juan Cifuentes,12091963,78,21,52,64,4,1,5,1,0,1,1,445,1
CC DUP,3487532271,Carlos Hurtado,26031947,50,15,74,41,1,0,1,1,1,0,0,64,0
SITAC,6149041219,David García,09091990,37,92,53,100,6,1,6,1,0,1,0,47,0
SITAC,4626294159,Juan Hernández,18081982,64,51,83,21,5,0,6,1,1,1,0,528,0
SITAC,2157155019,Daniela López,28111979,2,89,8,14,6,1,1,0,0,0,1,844,1
TI REN,8582165742,Marcela Martínez,07011932,10,74,42,54,1,1,5,1,1,0,0,765,0
CC DUP,1389273832,Ana Perez,26061994,8,40,33,97,2,1,3,1,1,1,0,862,0
CC DUP,0225023849,Sofía Hurtado,17102009,39,7,80,93,5,1,6,0,0,1,0,232,0
CC PV,6231938820,Luis Martínez,18101978,90,79,86,44,1,0,4,1,0,1,1,236,1
SITAC,1603345118,Gabriela Hurtado,22092018,61,15,10,94,3,1,2,0,0,1,0,318,1
CC,1049238804,Melissa Martínez,02061934,42,88,17,72,3,1,5,1,1,1,0,476,0
TI DUP,8086491488,Marcela Rodríguez,28021996,12,10,41,51,6,0,1,0,0,1,1,18,0
ANI,3573771027,Marcela García,17021982,21,59,5,62,4,0,4,0,1,1,0,101,0
CC,9795641490,Luis Cifuentes,27091986,63,94,78,77,4,1,4,0,1,0,0,800,0
TI DUP,7569258746,Miguel Perez,13071967,85,76,69,8,4,0,6,0,1,1,0,471,0
SITAC,7116330322,Marcela González,15091927,64,16,48,84,1,0,4,0,1,0,1,956,1
TI REN,7725967412,Gabriela Hurtado,13011930,68,14,98,10,4,0,3,1,0,1,1,605,0
HLED-WEB,9247699081,David Perez,09051988,30,59,96,76,4,0,6,1,0,1,1,595,1
CC REC,3419596171,María Murillo,06011989,54,54,7,97,6,1,1,1,1,0,0,845,1
TI REC,0299649730,Miguel Hernández,01011948,14,31,49,38,3,1,4,1,0,1,0,21,0
TI,7214655589,Melissa Murillo,10031958,8,40,84,100,5,0,1,1,0,1,1,497,0
EIS,5144741458,David López,09101949,94,85,62,5,2,1,1,1,1,0,1,762,1
CC DUP,5095299554,Laura Martínez,01051931,6,82,12,98,3,0,5,0,0,1,0,257,0
ANI,7803880803,Manuela González,06071966,13,90,45,11,3,0,2,1,1,1,1,937,0
EIS,9159438054,Luis Castaneda,06121962,37,34,52,89,5,0,2,1,0,1,0,482,1
CC DUP,4789651921,Miguel López,05091931,69,56,8,99,1,0,3,1,1,0,0,223,1
TI REC,6282880351,Luis González,28081978,80,17,14,29,4,0,5,1,0,1,0,262,0
TI DUP,1955124558,Luis Perez,24101926,96,62,57,83,1,1,4,0,0,1,0,163,1
ABIS,8092010230,Marcela Cifuentes,02122005,86,81,98,56,4,0,2,1,0,0,1,244,0
MTR,1394209630,Ana Perez,02031944,50,9,27,13,5,1,1,0,1,1,1,627,0
CC,5858849863,Ana Perez,07031927,11,93,24,48,3,0,6,0,1,0,1,17,0
EIS,9322564123,Gabriela Murillo,28101931,79,28,24,96,4,0,4,0,1,1,1,430,1
CCT,7747478233,Daniela Hernández,03012003,93,74,70,45,2,0,2,0,1,0,1,521,0
ANI,8655169301,María García,07071996,17,32,44,10,5,1,6,1,0,0,1,872,0
TI DUP,0909220755,María Martínez,23102001,11,13,2,33,1,1,1,1,0,1,1,32,1
CCT,0142110741,Luis Castaneda,16122005,47,32,37,68,2,0,4,0,1,0,0,392,1
CC REC,0492264904,Ana Cartagena,06121930,10,38,42,19,2,0,5,0,1,0,1,3,0
CC REN,8812204427,Sofía Rodríguez,16111994,22,22,79,66,2,1,6,0,0,1,0,636,0
SITAC,9395643173,Gabriela Rodríguez,27021939,100,3,68,89,4,1,4,0,0,0,0,600,0
TI DUP,3008239526,María Castaneda,05042008,37,81,38,65,2,0,6,1,1,0,1,148,0
ANI,6188269745,Manuela Cartagena,15011959,84,27,66,44,3,0,1,0,0,0,1,751,1
CC DIG,7595116314,Luis Cartagena,11011987,84,73,11,18,2,1,6,1,0,1,1,706,0
CC DUP,1140867131,Melissa Perez,18041934,66,2,3,2,1,0,3,1,1,1,0,867,0
NUIP,1276443797,Laura Castaneda,15011933,64,70,34,77,1,1,2,0,0,0,0,858,1
TI PV,6102550179,Miguel Cartagena,22061951,21,92,82,29,4,0,2,1,0,1,0,686,1
CC PV,6723001170,David Rodríguez,25061940,43,6,11,77,6,0,2,0,1,0,1,574,1
CC DIG,2357757485,Gabriela Castaneda,14011955,92,71,99,7,6,1,1,1,1,0,1,656,0
TI PV,6029322903,Ana Hernández,11051969,20,41,46,72,1,0,6,1,1,1,0,614,1
TI,3759992148,Daniela Hurtado,08011973,85,9,10,17,2,1,1,0,0,0,1,591,0
HLED-WEB,2180491423,Juan Castaneda,15091916,58,98,88,35,4,1,3,1,1,1,0,356,0
DCU,5207310556,Ana Rodríguez,01081982,61,88,80,4,1,0,4,0,0,0,0,140,1
CC DUP,1040045644,Carlos López,10041993,2,11,63,80,3,1,5,1,1,0,0,170,1
NUIP,6935210306,Carlos Castaneda,16012000,69,79,39,97,1,0,5,1,1,1,1,264,0
CC REN,0104906106,Laura Hernández,12041942,49,70,10,32,1,1,1,0,0,0,0,902,1
EIS,3292469077,Sofía Cartagena,26111959,29,8,27,47,1,0,6,0,1,1,1,877,1
CC REN,7811729365,Melissa Cifuentes,28112000,65,13,77,7,3,1,3,0,1,0,1,985,1
CC REC,9410527219,María Castaneda,22041929,1,51,51,33,6,1,1,1,1,0,1,394,0
SITAC,4168425553,Luis Castaneda,28081974,86,28,22,99,2,0,5,1,0,1,1,185,0
NIP,9688487342,Sofía Perez,28091931,9,70,44,75,1,0,5,1,0,1,0,790,0
NUIP,9676430764,Juan Martínez,20071988,12,50,72,48,4,0,6,1,0,1,1,648,1
HLED-WEB,1817615049,Ana González,06011980,71,79,9,57,1,1,4,0,0,1,1,51,1
NUIP,1118825930,Sofía Perez,11111968,87,46,97,84,5,1,5,1,1,0,0,235,0
ABIS,8566345408,Gabriela Perez,07121954,66,73,91,96,1,1,5,0,1,0,0,398,0
EIS,6873499584,Juan López,26041988,20,38,91,37,6,0,3,0,1,1,0,227,1
MTR,9697353495,Miguel Perez,07011975,67,45,59,59,4,0,5,0,0,1,1,246,1
CC REN,8798429528,Sofía Martínez,13111997,46,42,83,29,3,0,5,0,0,1,1,580,1
CC REN,2093752274,Manuela Martínez,21081924,87,58,51,96,2,0,4,1,1,1,1,530,1
NUIP,8980415100,David Cifuentes,21081937,30,10,67,61,1,1,3,0,0,1,0,723,0
CC DIG,1713076963,Daniela García,18051939,81,96,64,40,4,1,3,1,0,0,0,78,0
MTR,9148795884,Miguel García,01071928,6,60,54,48,5,0,6,0,1,0,1,414,0
AFIS,3942390362,Ana Cifuentes,02121995,98,88,56,28,4,1,1,0,1,0,0,891,1
NUIP,9271714397,Ana López,21121983,8,33,54,83,2,1,5,1,0,0,1,775,1
CC REC,3483037332,Miguel Cifuentes,26111969,3,97,61,74,6,1,4,0,0,1,0,801,0
EIS,9905169387,Luis Cartagena,20031934,81,17,82,71,4,1,2,0,0,1,0,778,1
CC DIG,6960134288,Manuela Cifuentes,27061935,81,76,58,98,4,1,5,0,1,0,1,706,0
ABIS,6761520154,Manuela Rodríguez,19091953,45,40,73,94,5,0,5,1,1,0,0,446,1
TI REN,1366738447,Luis Cifuentes,06031927,89,95,79,85,1,1,6,1,1,1,0,385,0
EIS,3961307296,Miguel López,05051982,2,68,43,53,3,1,5,1,0,0,0,824,0
TI DUP,6474537194,María Martínez,14101960,71,17,47,23,5,0,2,1,0,1,0,294,1
