tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8066456388,Laura González,19021988,95,72,29,42,4,0,4,0,0,1,1,746,1
ABIS,8729954679,Marcela Cifuentes,21031947,43,87,14,24,5,1,5,0,0,0,0,762,1
MTR,7436213918,Sofía Hernández,05051933,37,93,48,59,3,1,3,1,1,0,0,643,0
CCT,3424270814,Sofía Martínez,24021966,82,15,83,85,4,0,5,1,1,0,1,646,1
CC REN,2829554166,Marcela Hurtado,23021970,76,67,43,81,2,1,5,1,0,1,0,838,0
AFIS,2248330463,Miguel González,14021989,62,1,16,78,4,0,2,1,1,1,1,117,0
AFIS,5543121945,Sofía Castaneda,10051926,49,91,43,23,5,1,2,0,0,0,1,269,0
NIP,2579183181,María Perez,09112006,46,8,87,4,2,1,1,0,1,0,1,413,0
TI DUP,4219902553,Gabriela González,06041972,3,79,37,77,1,1,2,1,1,1,1,462,1
TI PV,6971224467,Carlos Rodríguez,04121998,85,41,70,23,6,1,2,1,1,1,0,617,1
SIC,2230711702,Gabriela González,15121940,4,64,79,18,5,1,6,0,1,1,0,516,0
TI REN,2278777086,Gabriela González,01071925,19,54,89,47,4,1,3,0,1,0,1,262,1
TI PV,8025175503,Melissa Hurtado,20051918,5,22,99,63,3,0,5,0,1,0,0,112,1
CC REN,8395183992,Carlos Hernández,27091932,99,58,10,53,5,1,4,0,0,1,0,338,0
CC DUP,9308365166,Carlos Rodríguez,07021985,63,54,29,67,6,1,2,0,0,1,1,735,0
HLED-WEB,2108141758,David Murillo,13011965,65,47,73,88,3,0,4,0,0,0,0,992,1
DCU,6755775784,Gabriela Cifuentes,22071941,50,89,51,48,5,0,5,0,1,1,1,853,1
CC REC,0432100839,Melissa Perez,04051937,56,57,70,37,6,1,2,1,0,0,1,612,0
ANI,8272003804,Gabriela Martínez,07111926,21,6,80,43,1,0,5,1,1,0,0,357,0
CC REC,3589612283,Miguel Rodríguez,06041967,40,84,100,41,1,1,5,1,1,0,1,73,1
AFIS,0239744383,Manuela López,04101935,100,84,61,46,5,1,2,1,0,1,1,39,1
EIS,1459728993,Sofía Murillo,07052009,99,70,86,86,3,0,1,1,0,0,0,609,1
CCT,3655860956,Manuela Cifuentes,10101944,12,48,75,88,3,1,5,0,0,0,0,393,1
TI REC,9160129208,Gabriela García,09041939,61,49,23,2,5,0,4,1,0,1,0,193,1
SIC,5562983387,María López,19071939,90,48,86,6,3,1,6,0,0,0,1,167,0
ABIS,6031938770,Laura López,21122002,70,17,99,87,1,1,2,0,1,0,1,912,0
TI,5081707143,Ana García,16102004,63,71,33,100,3,0,5,1,0,0,1,924,1
CC REN,0040952367,Sofía López,18021948,66,76,27,78,2,0,1,0,1,1,0,217,1
MTR,0968824426,Luis Rodríguez,13081931,3,87,1,84,1,1,5,1,0,0,1,1,0
MTR,4792858973,Laura Hurtado,25101939,34,99,6,26,6,0,4,1,0,0,1,929,1
CCT,6483432155,Melissa López,20051981,36,96,94,92,6,0,2,0,0,0,0,381,0
NUIP,8233931851,Gabriela González,28112005,40,40,68,46,3,0,2,1,1,1,1,442,1
