tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2070138456,Sofía Murillo,16081929,86,70,8,35,2,0,1,0,0,1,0,674,0
ABIS,7952564814,Luis Hurtado,13051998,3,78,99,9,2,0,1,1,1,1,1,33,0
TI PV,3558487300,Laura Rodríguez,23101996,52,81,96,42,5,1,1,1,1,1,1,983,1
ABIS,1798543966,Manuela López,03011964,44,14,61,70,4,0,2,1,1,0,1,431,1
CC DUP,1872952700,Juan Cartagena,09041952,59,13,45,7,2,1,6,1,1,0,0,609,0
HLED-WEB,0475895889,Miguel Castaneda,25022005,80,20,7,12,6,1,6,1,0,0,1,168,0
CC DIG,9128163392,David Cartagena,10061927,64,52,26,96,4,1,5,1,1,0,1,55,0
CC,6891317935,Daniela García,12091921,97,68,96,42,2,1,3,0,0,0,1,850,1
CC PV,4359921923,Luis Hurtado,09011969,85,82,45,30,2,1,3,1,0,0,1,713,0
DCU,7440039481,Laura Rodríguez,19031948,98,100,69,30,6,1,4,0,1,0,1,13,1
CC DUP,6791636433,David Cartagena,16101924,5,86,42,58,5,1,2,1,1,1,0,33,0
MTR,6446792642,Sofía González,19121930,8,61,5,89,6,1,4,0,0,0,0,457,1
CC PV,8383386201,Laura Hurtado,21011995,13,100,70,70,3,1,6,1,0,1,1,612,1
EIS,7229571601,María Hurtado,07041985,76,38,95,29,2,0,5,1,1,0,1,210,1
NIP,8451528184,Manuela Rodríguez,15021971,28,94,58,15,5,1,1,1,0,0,1,804,0
TI REN,4744356739,Carlos González,12021998,36,52,96,98,2,1,3,1,1,0,0,410,1
ABIS,1948238540,María Cifuentes,02091931,14,73,31,50,5,1,4,0,0,1,0,857,0
HLED-WEB,7391271804,David Hurtado,20081976,95,27,51,55,2,1,1,1,1,0,1,998,1
CC,4951927549,Melissa Perez,27121940,8,74,49,63,6,0,4,0,0,0,0,218,1
TI DUP,5891434097,Melissa Murillo,03051943,26,22,41,78,4,0,5,0,0,0,0,155,0
TI REN,9319816293,Ana Cartagena,19101934,84,64,43,91,3,0,4,0,1,1,1,249,1
SIC,4181588993,Melissa Rodríguez,26031978,13,62,81,69,5,1,6,1,1,1,0,612,1
CC REC,2075707846,Manuela Hurtado,22092006,19,73,86,49,1,0,4,0,0,1,0,560,1
TI REC,9539473259,Carlos García,13071944,65,90,9,41,2,1,5,0,1,0,0,792,1
CC PV,4990904992,Juan Martínez,26122004,71,94,99,65,2,0,6,1,0,0,0,274,1
CC,7984290098,Ana Cifuentes,05061981,94,14,21,80,3,1,4,1,0,1,1,776,0
TI REC,2161909769,Melissa López,05011984,23,6,73,83,1,1,1,1,1,0,1,647,1
SITAC,3851783676,Manuela Castaneda,03101918,58,77,8,90,1,1,4,0,0,1,1,940,1
NIP,2624749454,Manuela García,05071991,2,12,60,87,1,0,5,1,0,1,1,242,1
NIP,9560485608,Marcela Cifuentes,24101925,66,31,57,87,5,0,2,0,0,0,1,168,0
CC PV,4218755064,Daniela González,06061943,63,16,1,87,3,1,2,1,1,1,0,320,0
CC PV,2200196094,David Cartagena,10021997,49,37,29,3,3,1,6,0,1,1,1,55,0
TI REN,9927027299,Manuela Murillo,05121981,93,48,42,52,4,0,6,0,1,1,1,818,1
TI REN,1929457374,Melissa Cifuentes,23032003,77,60,47,26,6,1,4,1,0,1,0,971,0
CCT,9125254983,Juan Hernández,22041993,20,67,52,70,1,1,3,0,0,1,0,342,0
TI DUP,8388322679,Juan Hurtado,15031980,45,29,31,88,2,0,1,0,1,0,1,531,0
MTR,3041418578,María Hernández,11051991,89,52,38,69,2,0,6,0,0,1,1,644,1
CC REN,0492317361,Marcela Cifuentes,05101920,18,74,95,35,1,1,5,0,0,0,1,585,1
EIS,4787477331,Daniela Hernández,04111937,20,20,42,24,6,0,2,1,1,1,1,628,1
CC DUP,9331375529,Ana Perez,13021972,41,1,57,67,4,0,6,0,0,0,0,778,1
CC DUP,7812233043,María Hernández,20091962,67,60,58,23,2,1,1,1,0,1,0,398,1
CC DIG,5011979149,María García,18111957,96,88,51,43,2,0,4,0,1,1,1,678,0
TI DUP,6366361289,Sofía González,27091953,38,11,47,71,3,1,3,0,0,1,0,143,1
TI REC,0321330364,Sofía Hernández,25091975,37,6,97,77,4,1,4,0,1,0,1,607,1
SIC,0825102350,María López,19041973,37,48,55,10,1,0,5,1,0,0,1,293,1
CC PV,8305917299,María Hurtado,05011997,11,63,9,26,2,1,1,1,0,1,1,477,0
NIP,9789640293,Daniela Perez,05111992,88,53,41,66,1,1,2,0,1,1,1,38,0
DCU,7260495088,Luis Perez,04121978,87,13,23,76,1,0,3,0,1,1,0,800,1
HLED-WEB,3641634964,Melissa Rodríguez,09101959,29,57,49,84,5,0,2,0,1,0,1,78,1
ANI,1408653061,Sofía Cifuentes,10012006,38,93,83,27,5,0,5,1,0,1,1,909,1
NUIP,1579717271,David Rodríguez,12071925,42,44,20,86,5,0,5,1,1,1,1,436,1
MTR,8759494851,María Hernández,04081925,47,40,8,29,3,0,2,1,1,1,0,126,0
TI PV,7597311597,Gabriela Rodríguez,24021975,75,97,16,59,3,1,4,0,0,0,0,350,0
TI PV,2271151640,Manuela Cartagena,28011975,63,94,71,34,2,0,1,0,0,0,0,434,0
CC DUP,3478327164,Marcela González,01051925,39,82,2,60,6,1,3,1,1,0,0,903,0
DCU,8599316960,Juan Martínez,09111991,65,91,6,76,4,0,4,1,1,0,1,873,1
CC DIG,0380068605,Juan Martínez,13021942,82,66,30,78,2,0,4,1,1,1,0,395,1
CC DUP,4771538681,Gabriela Perez,10101984,75,83,58,49,1,1,3,0,1,0,1,147,1
CC,6424688186,Gabriela Hurtado,25071999,23,14,50,49,3,1,1,0,0,0,1,339,1
TI DUP,8770692640,Laura Hurtado,03021998,26,83,54,23,1,0,6,0,1,1,1,26,1
ANI,0685552817,Sofía Rodríguez,21061965,38,53,93,35,2,1,2,1,1,1,1,643,1
ABIS,5782037578,Melissa Perez,04091924,36,27,55,12,6,0,5,0,0,1,0,468,0
MTR,5513777628,David González,24021928,44,83,36,14,5,1,5,1,0,0,1,415,1
CC DIG,7324895264,Melissa Murillo,14101976,67,60,14,84,5,1,2,1,1,1,0,350,1
TI PV,4273096686,Gabriela Cartagena,24121969,38,52,93,99,4,1,4,0,0,0,1,754,1
TI DUP,0729607431,María Hernández,24071974,10,11,64,77,5,1,1,1,0,0,1,48,0
TI,7393017208,Daniela Hernández,11061984,74,63,54,5,1,1,1,0,0,0,1,680,1
