tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2962660790,Laura Martínez,20051934,99,58,30,67,5,0,2,1,1,1,0,867,0
CC REN,3429788709,María Hurtado,14031982,62,11,58,54,6,1,4,0,0,0,0,912,0
NUIP,1525783928,Marcela Hurtado,28031966,54,44,14,13,1,0,4,0,1,0,0,436,1
SIC,1797438766,Manuela Hernández,08021981,99,47,31,6,2,0,2,0,1,1,1,479,0
SIC,4338836431,Sofía Perez,13121926,11,95,13,56,3,0,5,1,0,1,1,916,0
SITAC,3957200390,Carlos Hernández,02041956,38,14,55,24,3,1,6,0,0,0,1,359,0
CCT,6680717724,Manuela Cifuentes,23071962,41,97,3,63,3,0,4,1,1,1,0,287,0
AFIS,4240718185,David Perez,21091988,42,96,9,38,1,1,2,1,1,0,1,10,0
AFIS,3094249679,Luis Perez,08061969,85,77,73,48,3,0,3,0,0,0,0,953,1
CC REC,9834556557,David Hurtado,09111962,12,23,20,54,3,0,1,0,1,1,0,745,1
DCU,4978128091,Marcela Martínez,23081945,75,93,16,91,6,0,2,0,1,0,1,86,0
SIC,9311925059,María Hurtado,17031978,72,40,36,56,2,1,2,0,0,1,0,73,0
SIC,3856233118,Miguel Hurtado,11051927,93,40,95,7,4,0,4,0,0,0,1,172,1
SIC,7964303577,Daniela Martínez,28061994,26,88,33,76,6,0,2,0,0,1,1,229,1
EIS,5182500478,Melissa Perez,17011958,64,90,18,34,1,1,6,0,0,1,1,790,0
DCU,4325555772,Luis Castaneda,21091952,88,94,87,99,6,1,4,1,1,0,1,606,0
ABIS,1581604522,Luis Martínez,22011963,69,79,35,8,4,1,3,1,1,1,0,415,1
TI REN,1146886786,Manuela Hurtado,06022001,16,24,92,63,4,0,4,0,0,1,0,263,1
MTR,5388802988,Carlos Hernández,21021961,45,20,69,44,1,1,5,0,0,1,0,612,0
TI PV,9422215628,Miguel Rodríguez,10111957,96,9,78,83,6,1,5,1,0,0,0,451,0
EIS,9076560336,David González,02081928,15,85,20,51,5,0,3,0,1,0,1,296,1
CC REC,2154014026,Laura Hernández,11081940,9,61,30,91,5,1,4,1,1,1,0,565,0
EIS,4207276325,Manuela García,23081945,86,47,68,61,2,0,3,0,1,0,0,690,0
CC REC,9803584683,María García,12042009,8,4,19,76,6,1,5,0,1,1,0,309,1
CC REN,7598879594,Miguel Castaneda,12121971,68,55,50,14,3,0,4,1,0,1,1,890,0
CC REN,0827575879,Miguel Hernández,11032003,46,54,4,100,1,0,6,1,1,0,0,506,0
CC DIG,0837161524,Manuela López,18111953,69,95,85,37,4,0,5,1,1,0,1,602,1
CC DUP,7597654284,Gabriela Cifuentes,14101936,30,31,60,75,3,0,1,1,1,0,1,45,1
AFIS,1233254592,Juan García,09011972,41,42,93,17,1,1,2,1,0,0,0,449,1
AFIS,4220778129,Luis Perez,27101930,16,40,94,35,4,0,5,1,0,1,1,107,1
EIS,9171462868,Juan Rodríguez,18031980,26,78,24,23,2,0,4,0,1,0,0,207,1
SITAC,3376283708,Juan López,24012007,82,93,20,46,5,0,1,1,0,1,0,482,0
TI DUP,5874463162,Melissa Murillo,16081991,93,26,69,32,3,0,1,1,1,1,1,354,1
SIC,1023706377,Manuela Hernández,25111934,14,13,72,14,1,1,2,0,1,1,0,174,0
SIC,0435244949,Sofía Perez,23061948,18,22,20,80,5,1,3,1,0,1,1,874,0
TI DUP,2094679141,Carlos Cartagena,01061955,50,26,36,98,4,1,1,0,1,1,1,785,1
CCT,2344284802,Daniela Cifuentes,13061937,82,85,17,80,5,0,3,1,1,0,1,885,0
CC,4909664282,Melissa Rodríguez,07041997,15,3,71,73,4,1,5,1,0,1,1,866,1
TI,7893098608,Manuela Murillo,18111959,33,53,75,73,6,1,2,0,1,1,0,120,0
ANI,9762255074,Sofía González,01021989,52,88,21,34,1,0,4,0,0,1,1,646,0
EIS,8466449983,Melissa Castaneda,04081978,29,67,14,89,3,0,5,1,0,0,1,464,0
TI REC,6086940235,María López,21101994,82,76,47,32,3,1,4,0,0,0,1,769,1
DCU,9638630389,Manuela Hernández,15121948,3,78,59,57,5,0,5,0,1,1,1,421,1
TI REC,9585147638,Sofía López,04101929,35,97,100,37,6,1,4,1,1,0,0,100,0
CC,8637374256,Ana Murillo,26042008,97,90,88,56,4,0,2,1,0,1,1,553,1
MTR,2378478881,Carlos Perez,28041963,26,63,21,51,5,0,2,0,1,0,1,713,1
TI PV,4892944110,Juan López,25021945,84,90,69,8,4,0,4,1,0,0,1,829,0
NUIP,7927002783,David García,04021939,19,12,58,17,1,1,1,1,0,1,1,366,0
NIP,1734799930,Daniela Hurtado,08081953,77,75,53,24,2,0,1,0,1,0,0,760,1
EIS,6554304496,Sofía Rodríguez,04101946,49,72,95,57,3,1,3,0,0,1,1,905,0
CC PV,2462318077,Sofía Hernández,19051955,75,91,55,78,3,0,4,1,1,1,0,984,0
TI DUP,5557541560,Miguel Rodríguez,09101951,61,42,89,11,1,1,5,0,0,0,1,842,1
TI DUP,5397020942,Melissa Hurtado,13111932,70,20,7,83,5,1,5,0,0,1,0,23,0
MTR,6472321298,María Cartagena,07111933,64,53,59,25,4,0,3,0,1,1,0,336,0
