tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6065319552,María Hernández,28081952,81,16,70,78,1,0,6,1,0,0,0,397,1
CC REC,0100441125,Gabriela Castaneda,25051950,52,74,38,23,6,1,4,1,0,1,0,226,1
CC REN,4286285800,Marcela Perez,15111949,46,80,41,25,3,0,2,0,0,0,0,708,0
ABIS,5633861503,David García,15091953,84,24,22,88,3,0,3,0,1,1,1,74,1
AFIS,5444305434,Laura Perez,14061950,71,94,74,45,6,0,2,0,0,0,1,47,0
TI,9180502686,Ana Cifuentes,18081969,22,91,89,5,6,1,4,0,0,0,1,938,1
CC REC,6040262805,Daniela Martínez,28072003,4,50,44,88,4,1,4,1,1,1,1,157,1
TI PV,1181971219,Laura Castaneda,14031971,90,76,19,10,6,0,6,0,1,1,1,863,1
NIP,4427486255,Melissa López,19041979,2,62,21,11,3,1,4,0,0,0,1,970,0
CC DIG,4944053933,Sofía Cartagena,23031981,29,44,18,56,5,1,6,1,1,0,1,133,0
ABIS,9752254185,María Hurtado,27092008,100,100,77,36,6,0,2,0,1,0,1,732,0
TI,3200683889,Sofía Hurtado,01041987,27,80,59,48,6,1,3,1,1,1,1,436,1
AFIS,5268306337,Melissa Rodríguez,24031998,69,59,26,55,6,0,5,0,0,0,1,922,0
MTR,9668636689,Laura García,11121973,18,66,3,83,4,0,2,0,0,0,0,34,1
CCT,2847333243,Gabriela Cartagena,03011969,55,53,17,69,6,0,4,1,0,1,0,723,0
MTR,0420482429,David Cartagena,15012017,23,36,38,81,2,1,4,0,0,0,1,62,0
CC DUP,3788525138,María Cifuentes,16101958,28,20,6,85,6,1,1,1,1,0,1,153,1
CC REN,4254839844,Ana Rodríguez,21091935,28,21,31,84,3,0,2,0,1,0,1,333,1
CC PV,5980251798,Marcela Murillo,24051945,12,100,92,87,5,1,3,1,1,1,0,164,0
TI PV,8675920283,David Cifuentes,11031931,76,57,95,48,5,0,5,0,0,1,0,110,0
CCT,8753926978,Laura Cartagena,22071926,86,89,69,70,4,1,5,0,1,1,1,204,0
CC DIG,0029256732,Marcela Cartagena,03121989,71,53,77,12,1,1,6,0,1,0,0,962,1
CC REC,0835585633,Carlos Hernández,18041939,67,88,8,77,6,1,1,0,1,1,0,517,1
TI DUP,2898804545,Carlos Cifuentes,27061954,30,65,2,45,6,0,6,0,1,1,0,11,1
TI REN,3086324625,Melissa Rodríguez,27101927,42,38,1,25,3,0,2,0,1,1,0,564,0
CC REC,9704797081,Luis Castaneda,27011972,68,81,100,89,1,0,4,1,0,1,0,458,1
CC DIG,0384168180,Marcela Cifuentes,28031969,64,35,39,91,3,0,5,1,1,0,1,130,0
SITAC,6187989048,Manuela Hurtado,23121929,13,75,77,68,5,0,4,0,0,1,0,982,1
CC PV,0713426053,Luis Hernández,21082002,12,55,91,98,5,1,3,1,0,0,1,273,0
AFIS,6183541718,Laura Hernández,10071949,59,82,80,81,2,0,6,0,0,1,0,151,1
TI,2822232448,Marcela Cifuentes,24032004,76,39,22,78,1,0,6,1,1,0,0,693,0
SITAC,1706873262,Luis Martínez,06011931,71,21,45,52,6,1,6,0,0,1,1,75,0
MTR,3455135875,Juan Cifuentes,24012009,35,93,61,8,3,1,4,0,1,0,1,114,0
CC DUP,4459133694,Melissa Hurtado,11031939,21,58,14,40,2,0,2,0,0,1,1,970,0
CC,5384782471,Carlos López,21071989,74,43,10,96,1,1,5,1,1,1,1,768,0
NIP,0506717155,Sofía González,03101924,60,47,77,28,1,1,2,1,0,1,1,807,1
CC,7829429252,Laura Martínez,02051982,38,58,29,43,1,0,4,1,1,0,1,513,0
TI DUP,8318855527,David Murillo,27091945,1,64,34,29,3,1,5,0,0,0,0,519,0
NUIP,1442699177,Gabriela Castaneda,03012006,54,24,82,7,2,0,6,0,1,1,0,874,0
CC REN,9497232469,Juan Rodríguez,03022005,77,91,39,66,2,0,1,1,0,1,0,243,1
CC DIG,6773608158,Luis Castaneda,27011954,65,96,88,20,6,0,2,1,1,0,1,243,0
TI,9148878417,María Perez,19091972,62,17,94,10,1,1,1,1,0,1,1,938,1
NUIP,7278275101,Daniela García,03121943,24,28,5,53,3,0,6,0,1,0,0,599,0
CC DIG,2140080176,David Cifuentes,05051925,10,78,12,65,3,1,3,1,0,0,1,315,1
SITAC,5498124411,Sofía Cifuentes,19071949,78,31,71,84,4,1,6,0,1,1,0,484,0
ABIS,0044807657,Miguel González,18021998,51,5,7,47,2,1,3,1,0,0,0,209,0
CC DIG,0011327671,Juan Hernández,09041996,29,57,95,90,6,1,3,0,1,1,1,449,1
SIC,3894424720,Juan Perez,15101951,38,57,7,82,4,1,4,0,0,0,0,771,1
EIS,0889144895,Marcela Murillo,19021951,85,12,92,4,3,1,4,0,1,0,0,968,0
ABIS,5541986354,Luis Murillo,02051988,73,47,64,71,2,0,5,1,1,0,0,445,1
CC,3643588988,Laura Perez,25061933,5,55,26,10,6,0,3,1,1,0,1,731,1
CC DUP,5349111072,María González,10091967,36,54,91,85,1,0,4,1,0,0,0,64,1
SITAC,7216236657,Manuela Murillo,26081950,20,87,61,94,1,0,4,1,0,0,0,500,1
DCU,4129679574,María Hurtado,27011926,35,98,99,42,1,1,1,1,0,1,0,966,1
CC DIG,6570221214,Melissa Cartagena,23062008,52,48,24,46,4,1,3,0,0,0,0,406,1
CC DUP,5647722629,Gabriela Castaneda,02092016,38,10,17,98,6,1,3,1,0,0,1,390,0
ABIS,4286543031,Marcela López,05031981,8,98,67,78,5,1,1,1,1,1,1,477,1
MTR,5133764873,Marcela Martínez,24082002,32,81,35,85,4,1,4,0,0,0,0,867,0
CC DUP,1097368644,Luis Rodríguez,13081984,85,93,5,37,2,0,1,0,0,1,0,940,1
TI DUP,5021097117,Manuela Martínez,08081963,3,93,1,31,2,1,5,1,0,1,0,571,1
DCU,8807434198,Ana Cartagena,11032001,73,85,62,100,4,0,1,1,1,0,0,216,0
SITAC,2190598102,Laura Hurtado,13112005,15,30,29,31,4,0,5,0,0,0,0,27,0
HLED-WEB,6156214766,Manuela Hurtado,12031978,49,63,78,33,1,1,1,1,0,1,1,328,0
DCU,3454350594,Luis Cartagena,20111981,15,9,1,10,2,0,4,0,0,1,0,160,1
ANI,3666190214,Marcela Rodríguez,15101936,72,9,19,82,5,1,5,0,0,0,0,680,0
HLED-WEB,9832592393,Carlos Perez,01031943,45,60,100,80,3,1,1,0,1,0,1,459,1
CC REC,1037730692,Miguel Perez,23101926,12,88,43,4,3,0,3,0,1,1,1,920,1
CC REN,5435398447,Juan Hurtado,14021926,53,76,76,65,1,0,4,1,0,1,1,135,1
CCT,1748811119,Sofía Hurtado,04051933,28,60,35,99,6,0,1,1,1,1,1,405,1
MTR,1587431014,Ana Castaneda,20111938,63,94,12,38,5,0,5,0,0,0,1,860,1
SITAC,9577541900,Laura Castaneda,10091990,16,15,32,89,1,0,6,0,1,1,0,74,0
TI REC,3095990900,María López,16021929,39,92,60,10,2,0,6,1,1,0,1,382,1
HLED-WEB,1518589768,Marcela Hurtado,19071945,75,11,67,2,2,0,2,1,1,0,0,488,1
DCU,9544282417,Luis González,01101949,43,17,2,41,6,1,5,1,1,0,0,489,1
NUIP,7801803852,Miguel Martínez,14111988,87,71,79,42,5,1,5,1,1,0,0,275,0
