tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6143042015,Laura González,12042005,46,6,21,40,4,1,3,1,0,0,0,299,1
TI REN,3986874984,Sofía Hernández,25111996,23,67,9,16,2,1,5,1,1,0,1,81,0
TI REC,6744170691,Daniela González,13111963,38,45,20,7,5,1,5,0,0,1,1,595,0
TI PV,1757693992,Ana Cifuentes,10071955,93,27,67,41,3,0,3,0,0,0,1,502,0
NUIP,3256659226,Melissa Hurtado,25051969,81,93,2,13,1,1,5,0,0,1,1,192,1
NUIP,9401942459,Luis González,12031948,71,5,63,48,1,1,5,0,1,1,0,884,0
AFIS,3652834949,Gabriela Rodríguez,12011989,3,80,19,94,2,1,2,0,0,0,0,516,0
HLED-WEB,7297118812,Melissa Rodríguez,20112006,76,9,16,97,3,1,1,1,0,1,1,816,0
AFIS,5032298893,Manuela López,25041932,65,26,51,82,1,1,6,1,0,1,1,338,1
TI PV,4434699459,Melissa Rodríguez,23081988,83,81,49,3,2,0,3,0,1,0,0,900,1
CCT,8966160660,Ana Martínez,17031968,99,87,23,72,6,0,6,1,0,0,1,982,0
TI,7951679107,María Cartagena,09041935,25,92,19,20,4,0,4,0,0,0,0,616,1
NUIP,7413065102,Ana García,26052006,1,33,79,13,1,0,2,0,0,0,1,617,0
TI,4257073467,Carlos López,21121974,19,2,14,31,3,0,5,1,1,1,1,653,1
CC DIG,8068512389,María Cifuentes,22081946,26,67,54,100,3,0,5,0,0,0,1,242,1
CC DIG,9837779619,Daniela Cifuentes,08051928,99,11,83,58,2,1,6,1,0,1,1,158,1
CC DIG,5305801719,Daniela Rodríguez,05091960,56,76,89,24,6,1,1,0,1,1,1,233,0
NUIP,6535828556,Sofía Martínez,21021972,25,44,76,18,3,1,3,1,0,0,0,549,1
ANI,4142817091,Luis Rodríguez,08042005,91,76,59,21,3,0,4,1,0,0,1,821,0
HLED-WEB,3297650901,María Cifuentes,24091992,15,9,18,12,2,0,2,0,0,0,0,677,0
CC PV,2685315864,Manuela Perez,28051972,87,55,14,55,3,1,3,1,0,1,0,237,0
AFIS,6344237508,Juan Cifuentes,11051952,11,45,55,36,1,1,4,1,1,1,0,391,0
TI PV,8597029844,Miguel Cartagena,07051978,73,97,83,42,2,0,5,0,0,1,0,404,0
TI REN,0114718692,Carlos Rodríguez,22051940,16,80,87,86,3,1,4,0,1,1,1,894,0
TI,8463593400,Sofía López,12032002,100,31,92,26,4,0,4,0,1,0,0,874,0
SIC,7519333969,Laura López,13021954,6,73,12,75,2,1,3,0,1,0,1,603,0
ANI,7968586942,Carlos Hernández,12031957,10,60,40,29,5,1,1,1,0,0,0,719,1
SIC,4167860942,Daniela Hurtado,15091982,21,17,15,42,4,0,6,1,0,0,0,976,1
CC,2179897150,Carlos García,01071903,76,91,57,86,2,1,4,1,0,0,0,597,0
SIC,9869504384,Daniela García,04031955,76,92,56,72,1,0,5,0,1,1,0,187,0
TI DUP,3542856244,Melissa Perez,11081942,32,67,39,60,1,0,4,0,1,1,1,280,1
TI,9757806251,María Hernández,09072008,28,23,63,83,2,1,2,1,0,0,1,179,0
CC DIG,2293677893,Marcela López,23111951,24,16,96,26,6,0,2,1,1,0,1,523,0
SITAC,5492424686,Daniela González,10041924,74,6,73,95,3,0,5,0,1,0,0,849,0
CC REN,8452303678,Luis Martínez,09021955,76,6,83,26,6,0,2,1,0,1,0,238,0
TI REN,6930375239,Gabriela López,14091960,49,37,55,93,3,0,1,0,1,0,1,181,1
ABIS,0557336845,Ana Hurtado,27051948,4,14,57,2,3,0,2,0,1,1,1,611,1
TI,9841507453,Marcela Hurtado,18021959,57,62,84,80,5,1,3,1,1,1,1,677,0
EIS,3191193459,Juan Cartagena,03101945,18,38,67,57,5,0,4,1,1,0,0,50,0
ABIS,7666281260,Luis Rodríguez,09071952,51,6,77,62,2,1,2,0,1,0,0,613,0
CC REC,2266470072,Juan López,19011977,34,18,80,60,4,1,1,1,0,1,0,362,0
CCT,2501805365,David Cifuentes,06071977,10,72,29,37,3,1,1,1,1,0,0,244,0
AFIS,5525840732,David Cartagena,18101994,14,96,49,12,6,1,2,1,1,0,0,525,1
TI REC,7614195810,Daniela Hernández,21011983,95,34,56,98,4,1,5,0,0,1,1,644,1
TI REN,2384512897,Melissa González,16101969,89,22,11,3,3,0,1,0,1,1,1,331,0
CC DIG,1816578755,Luis Hernández,26051996,72,13,64,89,4,1,5,1,1,1,1,12,0
SITAC,6663578504,Melissa García,04031947,49,92,34,13,1,0,4,1,0,0,0,868,0
ANI,4754751587,Juan García,07072002,60,75,24,85,3,1,1,1,0,1,0,467,0
NUIP,3260463183,Laura González,19111984,90,60,24,12,4,1,5,1,0,1,0,161,0
TI REN,5340117888,Manuela González,21122006,2,80,41,50,6,1,5,1,1,1,1,347,0
CC REN,9401562081,Sofía Rodríguez,24061959,64,40,47,72,1,0,1,0,0,0,1,418,1
MTR,7002985296,Laura Cifuentes,25031965,34,68,71,77,3,0,4,1,1,0,1,230,0
MTR,9510837193,María Cartagena,22122000,7,66,73,48,5,0,1,1,0,0,0,275,1
CC REN,5535346646,Juan Castaneda,18041975,23,18,79,19,1,0,6,0,0,1,0,758,1
HLED-WEB,2712235256,Melissa Rodríguez,10111953,23,8,54,27,2,1,4,0,1,0,1,529,1
CC,1544195528,Laura Cifuentes,03081965,68,40,34,32,5,0,5,1,0,0,0,72,0
CC,2072756923,Daniela López,21031941,27,10,11,81,3,0,3,0,1,1,0,315,1
SITAC,0732486130,Ana Cifuentes,01071970,36,72,1,17,3,0,6,0,0,0,1,591,1
TI REC,5134278449,Luis Castaneda,04111920,15,84,2,41,1,1,4,1,0,0,0,957,1
SITAC,6013947232,Marcela Hernández,15021945,69,27,54,44,6,1,4,1,0,1,0,632,1
NIP,4354808342,Laura Cifuentes,20091996,39,78,15,21,5,1,5,0,1,0,0,210,1
TI REC,4844649906,María Rodríguez,20031966,24,98,18,27,2,1,3,0,0,0,0,7,0
AFIS,6330945072,Miguel Hurtado,09101946,93,18,12,94,1,1,4,1,1,0,0,237,0
EIS,0508345922,Ana Hurtado,10102004,38,92,18,73,3,1,6,1,1,0,0,144,1
EIS,2275776074,Gabriela Hernández,28061932,43,27,37,50,4,1,1,1,0,1,0,916,1
CC REN,8798357394,Daniela Cifuentes,14081970,71,53,11,42,6,1,6,1,1,1,1,738,1
SITAC,2351598240,Luis Cartagena,25071973,10,7,89,71,3,1,5,0,0,1,0,983,0
TI REC,3250234784,Luis González,22041972,59,54,30,80,4,0,3,0,1,1,1,853,1
