tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2767107054,Carlos Martínez,11121978,41,53,3,4,3,0,3,1,1,0,0,126,0
ABIS,9755181642,Luis Martínez,21091919,92,26,79,40,6,0,1,0,1,1,1,155,1
TI PV,1619266020,Manuela Perez,01091952,23,74,59,74,1,0,5,1,0,0,0,978,0
TI,1889602759,Luis Cartagena,17091955,72,48,55,13,4,0,2,0,0,1,0,219,0
DCU,5572321079,Daniela Perez,10031978,100,73,24,76,2,0,3,1,1,1,1,925,1
SIC,6372893466,Luis García,26061992,35,1,75,6,2,0,6,0,1,1,0,533,0
CC DIG,7262127154,David Castaneda,21031947,16,47,76,70,2,0,5,1,0,0,0,5,1
EIS,3398029955,Carlos Murillo,05032000,86,7,7,29,3,1,6,0,1,1,1,394,1
CC REN,3653584407,Gabriela Martínez,23061951,34,60,80,99,6,1,2,1,0,0,0,532,1
CC DIG,9934347325,Laura Cifuentes,14081959,51,88,38,54,5,0,4,1,0,0,0,227,0
SIC,4682607826,Gabriela Castaneda,27121976,59,85,50,11,1,0,5,0,0,1,0,921,0
SIC,1385849282,Carlos García,05031928,10,3,55,80,4,1,5,1,1,1,1,5,0
TI REC,3731207252,Luis Hurtado,15041998,64,25,56,49,3,0,3,0,1,0,1,854,1
TI REC,5775816815,Carlos García,14011970,47,54,71,49,3,0,4,1,1,1,1,504,0
CC DUP,1852268243,Marcela Cartagena,12061939,28,65,30,11,3,0,2,1,1,0,1,227,0
ANI,5713696418,Gabriela Rodríguez,17061958,96,17,61,27,4,1,2,1,1,1,0,742,1
CC PV,4682559572,Marcela Murillo,14012008,42,36,4,14,2,1,5,0,1,0,0,994,0
TI,8290592419,Melissa Perez,16021937,42,12,8,36,1,0,1,0,0,1,1,403,1
TI DUP,4753515603,Manuela Rodríguez,03101994,93,78,83,19,3,0,4,1,1,1,0,292,1
CC REC,2774196387,Laura López,06102003,24,3,61,53,4,1,3,0,0,0,1,719,0
ABIS,5569046053,Gabriela Castaneda,24041927,92,38,56,25,2,1,5,0,0,1,0,896,0
HLED-WEB,3643694864,Sofía García,17101989,88,11,71,97,1,0,1,1,0,0,0,165,0
ABIS,5732897271,Manuela Cifuentes,06101987,28,74,20,16,2,1,5,1,0,1,1,888,0
CC DIG,4914391388,Juan Castaneda,23101952,49,65,8,8,5,0,2,0,0,1,1,864,1
DCU,0782418013,María Perez,05051984,39,69,74,32,2,1,3,0,1,0,0,190,0
CC PV,3648703605,Melissa Rodríguez,25101939,23,58,23,16,5,0,3,0,0,1,0,67,1
TI PV,9788747105,Luis López,01101954,63,35,53,50,2,1,2,1,0,1,1,505,1
NIP,7796261305,David López,26021995,37,62,71,52,1,0,4,1,1,0,0,797,0
EIS,3800572466,Melissa Rodríguez,04112004,63,41,81,34,6,1,5,1,0,1,0,546,0
SIC,2234597221,David Cartagena,16011985,25,66,59,25,5,1,6,1,1,0,0,89,0
CC REC,3385773028,Carlos Murillo,28061992,29,100,31,62,1,0,6,0,0,0,1,617,1
TI REN,0738178217,Ana Hernández,18081931,77,1,98,10,2,1,4,1,1,1,0,722,0
CC PV,2154444250,Sofía Perez,01091979,6,8,27,5,4,0,2,1,0,1,1,817,0
CC PV,4531410418,Miguel López,02071938,67,29,1,81,1,0,4,1,0,0,1,388,0
TI,8280249631,Luis López,08061951,63,15,91,51,4,0,4,1,1,0,0,166,0
SIC,6459961531,Sofía Cartagena,10061930,60,63,5,30,1,1,5,0,1,1,0,188,1
TI REN,9128961821,Juan Cartagena,27071925,33,52,71,59,2,0,3,0,0,0,0,126,1
CCT,4849983848,María González,26021994,76,1,93,65,2,1,2,0,0,1,1,75,0
SITAC,2034924899,Melissa López,06032003,85,98,82,26,3,1,2,0,0,1,1,207,1
MTR,9032044073,Luis Cifuentes,16091973,70,56,4,62,3,1,1,0,1,0,1,981,1
MTR,1396136909,Laura García,08092001,34,87,59,83,1,0,4,0,1,1,0,893,1
MTR,9716721330,Miguel González,27052013,36,3,41,75,4,0,1,1,1,0,1,153,1
HLED-WEB,7905117587,Carlos Hernández,11081940,13,22,19,99,4,1,4,0,1,0,0,380,0
CCT,1365615736,Carlos Martínez,08041937,58,55,48,36,2,0,5,0,1,1,1,107,0
TI DUP,3952378802,María Murillo,11031965,39,88,9,14,5,0,3,0,1,1,1,558,0
ANI,5057817451,Sofía Martínez,28011964,17,68,2,63,6,1,2,0,1,0,0,281,0
MTR,9428970013,Gabriela López,07101925,79,25,63,88,5,1,6,0,0,0,0,227,1
EIS,3109700955,Sofía González,28051993,25,79,94,83,2,0,1,0,1,0,1,255,0
SIC,5931894142,Laura López,17121981,50,46,52,47,6,1,1,0,1,0,0,855,0
CC DIG,9074955831,Juan Cartagena,19121926,72,71,5,57,3,0,2,1,0,1,0,287,1
HLED-WEB,7883747755,David Martínez,07071942,14,36,15,9,3,1,3,1,1,1,0,549,1
TI DUP,1823701892,Gabriela Martínez,14092021,90,24,96,17,6,0,6,1,1,1,0,581,0
NUIP,1012736475,David Rodríguez,22021959,78,9,31,53,6,0,4,1,1,0,0,641,0
TI REN,0127070904,Manuela Cartagena,05121925,17,12,11,51,1,0,2,0,1,0,0,551,0
SITAC,7022913753,Juan Cartagena,23091993,98,53,23,10,6,1,2,1,0,1,1,32,1
TI REN,5989034851,Luis Cartagena,13101971,91,38,71,56,3,0,3,1,1,1,1,157,1
CC PV,4969293060,Laura Cartagena,06111948,86,57,77,92,1,0,4,1,0,1,0,76,0
CC PV,7466367688,Daniela Cartagena,13011926,21,74,31,38,5,0,4,0,0,0,0,149,1
CC REN,8509771296,Carlos Cartagena,18031976,62,39,26,93,1,1,4,1,1,1,1,567,1
SIC,9642474733,Sofía Hurtado,24071949,78,25,79,76,4,0,1,1,1,0,1,125,0
CC PV,8421011324,Miguel Martínez,07061970,20,26,80,18,6,0,6,0,1,0,1,741,1
MTR,1162792536,Marcela López,18101968,5,45,82,87,5,1,5,0,0,0,1,713,0
AFIS,9101679047,David Martínez,26082000,10,54,78,92,4,1,5,0,0,0,0,854,0
SITAC,4513274979,María Murillo,24051966,98,95,75,22,5,0,5,0,1,0,0,793,0
NIP,2444692558,Gabriela Cifuentes,14081943,66,15,100,48,5,0,4,0,0,1,1,725,1
CC DIG,0913668386,Miguel Perez,07052001,72,70,70,43,2,0,4,1,0,0,1,972,0
CCT,6062742471,María Cifuentes,15041997,95,39,7,27,4,0,2,0,1,0,1,33,1
SITAC,1309480145,Manuela Hernández,05041994,86,95,65,75,3,1,6,1,0,1,0,193,1
CC DUP,7637267024,Miguel Martínez,10091978,33,23,91,40,1,1,3,0,0,0,0,805,1
SIC,8655285921,Gabriela González,15071949,86,44,24,19,3,1,3,1,1,0,1,716,0
CC REN,2937985534,Laura Cartagena,19091936,54,46,12,59,2,0,6,0,0,1,1,506,0
MTR,0168113981,Luis Cifuentes,09011991,6,56,38,3,1,1,3,1,0,1,1,853,0
CC DIG,3575057817,Marcela Martínez,02031971,30,94,100,72,1,1,2,1,0,0,0,500,1
CC,6185213666,Laura Cifuentes,18101939,75,48,16,51,3,0,4,0,1,1,1,648,1
CC REC,3374768508,Juan Cartagena,09121948,3,38,94,66,5,0,5,0,1,1,0,882,1
CC,5776891031,Gabriela Hurtado,22102000,37,26,3,25,2,1,4,1,1,1,1,119,1
ANI,6726227657,Daniela Perez,06031994,7,69,61,30,5,0,3,0,1,1,0,34,1
CC DIG,9002371613,Luis García,08121998,24,61,31,17,3,1,2,1,0,1,1,432,0
HLED-WEB,5968966196,David Rodríguez,23081994,66,19,13,43,6,1,6,0,1,0,1,561,0
CC DUP,6106443981,David Cartagena,06051931,67,95,75,63,3,0,4,1,0,1,0,422,0
SIC,3736889887,María Perez,21081948,94,93,67,2,2,0,6,1,1,0,0,910,0
