tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6695138771,Melissa Hernández,12071940,85,12,7,21,2,0,3,1,1,0,0,420,1
TI DUP,2014183800,María Rodríguez,26091936,12,92,70,48,1,0,3,1,0,1,1,759,1
HLED-WEB,6321586973,Manuela Cifuentes,27012004,3,86,60,38,3,0,6,0,0,0,1,104,0
EIS,4783759715,Gabriela Perez,04081936,38,64,80,54,1,1,6,1,0,0,1,553,1
EIS,2225669149,Manuela Cartagena,09071969,73,56,23,22,4,0,2,0,0,0,1,293,0
AFIS,4201634564,Manuela Cartagena,08101945,54,78,16,57,5,0,4,0,0,0,0,941,0
CC DUP,4545437174,Carlos Hernández,26011993,86,5,50,81,2,1,5,0,0,1,1,37,1
CC PV,8868591519,David Martínez,03061961,45,83,54,1,1,1,1,0,1,1,1,445,0
MTR,3407655590,Melissa García,17121935,6,98,100,25,6,1,3,0,1,0,1,98,0
DCU,1991859975,Miguel González,10021936,6,80,32,2,4,0,2,1,0,0,1,508,1
CC PV,8787019858,Daniela González,23111956,89,31,89,44,2,1,6,0,1,0,0,542,1
AFIS,3185555675,Juan Martínez,06091960,19,57,3,2,5,0,2,1,0,0,0,351,0
TI REN,2083451681,María Murillo,08071953,75,84,30,93,6,0,4,1,1,0,1,95,0
CCT,2808248131,Daniela Cartagena,09101999,67,75,25,3,4,0,3,0,0,0,1,762,1
AFIS,9648653460,Luis García,11061958,86,85,60,25,2,1,1,1,1,0,1,287,0
MTR,8584687360,Marcela García,28071939,93,73,86,59,3,1,4,0,0,0,0,348,0
DCU,3031815503,Juan Hernández,07101972,78,45,56,52,2,0,2,0,0,1,1,508,1
AFIS,7138249661,Laura Martínez,24051958,36,92,23,62,5,1,3,1,0,1,0,952,0
TI PV,7973190938,Gabriela González,09081960,38,95,59,28,6,0,3,1,1,1,1,899,0
SITAC,6995709691,Sofía Castaneda,12012012,58,7,84,65,5,1,3,1,1,1,0,140,1
DCU,7795753675,Sofía Perez,16061924,19,60,62,27,5,1,1,1,1,0,1,848,0
SITAC,2214815106,Juan Cifuentes,17101940,16,81,19,58,2,0,1,0,0,0,1,250,0
ABIS,1141769455,Gabriela Cifuentes,23121971,61,57,73,25,6,0,2,1,1,1,0,349,0
EIS,8113441081,Marcela Hurtado,02101953,81,67,33,52,6,0,2,0,0,0,0,363,0
CCT,0517352754,Laura Murillo,22041944,25,6,37,88,6,0,1,0,1,0,1,406,1
ABIS,1660482134,Miguel Martínez,22061937,61,88,31,17,5,0,5,0,0,1,0,969,0
CC REN,6569864657,Juan Hernández,05091994,72,29,89,29,6,1,4,1,1,1,1,366,1
SITAC,7304450803,Daniela Castaneda,04051998,20,49,72,24,6,1,1,0,0,0,1,798,0
CC REC,9168726450,Daniela González,13021984,90,48,1,36,1,0,3,0,0,0,0,894,1
CC REN,9687076978,Luis Rodríguez,21111910,60,66,39,74,5,1,5,0,1,1,1,399,0
EIS,1703099320,Marcela Hernández,11081959,67,37,25,25,2,0,1,1,1,1,0,330,1
CC REC,0789294757,Miguel Hernández,23121977,88,87,37,47,5,0,3,1,1,0,1,750,1
TI REN,7690251062,David García,19071932,81,66,15,48,5,0,4,0,1,0,1,596,0
ANI,1707473380,Daniela Cifuentes,17102009,71,31,98,46,6,0,6,0,1,0,1,446,1
CC REC,4102294467,Sofía Murillo,15011981,51,18,70,89,6,1,4,0,1,0,1,756,0
CC DUP,6193976626,Miguel López,03091998,97,18,85,64,1,0,4,1,0,0,0,837,1
TI REC,4434287599,María López,15122006,29,33,49,69,6,1,5,0,0,1,0,636,1
MTR,4200266345,Marcela Perez,26091983,83,45,43,30,6,1,4,1,1,0,1,118,1
TI REN,6911316673,Luis Castaneda,11041937,9,79,65,32,4,1,5,0,0,0,0,305,1
TI REN,3439637612,Ana Cifuentes,14112013,51,66,45,78,6,1,3,0,1,0,1,410,1
TI PV,0528609272,Gabriela Cartagena,19101990,76,71,64,99,3,0,3,0,0,0,1,118,1
HLED-WEB,5385616164,Daniela García,12071999,12,15,16,47,1,0,1,1,1,0,1,297,1
TI PV,9443247157,Manuela Rodríguez,17121971,45,44,86,47,1,0,6,1,0,1,1,738,0
TI,6022730835,Manuela Castaneda,10051935,63,68,32,6,2,0,6,1,0,1,1,466,0
CC DUP,8640451950,Marcela García,01012004,9,33,21,43,4,1,3,1,0,1,0,381,0
TI DUP,0227419450,Luis Hurtado,11041957,15,33,8,19,5,1,1,1,0,0,0,653,0
NIP,1781284240,María Murillo,28101951,99,91,60,40,3,0,3,1,1,0,0,986,0
CC REC,4597327494,Luis Castaneda,06062000,4,34,6,90,3,1,2,0,0,1,0,845,0
NUIP,1486654318,Sofía López,11111988,64,42,48,62,1,0,4,0,0,1,1,850,1
SITAC,0635584706,Sofía García,06031994,43,90,50,17,1,0,5,0,1,0,1,334,0
NUIP,2095304781,Sofía López,11031928,43,53,5,17,4,0,3,1,1,0,1,662,0
TI PV,7065193160,Ana Rodríguez,11021963,35,71,66,39,5,0,6,0,1,1,1,178,0
CCT,8810333288,Luis Cifuentes,12101936,86,79,74,58,6,0,3,0,0,1,0,559,1
HLED-WEB,9785028901,Carlos García,06071951,10,46,50,23,2,0,6,0,1,0,0,645,1
EIS,4125989612,Luis García,05061978,7,67,69,22,1,0,3,0,0,0,0,772,1
CCT,9799705640,Luis López,19111938,94,36,5,98,4,1,5,1,0,0,0,585,0
TI DUP,9615808280,Manuela Martínez,27111980,45,76,25,36,5,0,5,0,0,0,1,352,0
CC REN,9047602735,Luis Perez,03031979,66,98,21,11,4,0,2,1,1,1,0,97,1
TI REN,9958143457,Gabriela Cifuentes,20051998,10,67,86,18,2,1,3,0,1,1,1,315,1
TI PV,4356835480,Melissa Martínez,28041941,41,91,5,40,2,1,6,1,1,0,1,27,0
ANI,3004521510,Marcela Murillo,23051975,2,97,50,52,6,1,5,0,0,1,0,467,0
CC REC,1752263733,Melissa Rodríguez,15011962,56,65,17,75,3,1,6,0,1,0,0,800,1
SITAC,9453186223,Daniela Perez,25081963,40,10,58,9,2,0,6,1,1,0,1,346,1
SIC,1734781101,Sofía López,24061993,41,26,12,72,1,1,2,1,0,0,0,977,1
ANI,2488649666,Luis Hurtado,17061938,37,43,8,29,1,0,3,0,1,0,1,87,1
CC DIG,9129061280,Daniela Cifuentes,23051981,20,57,65,62,6,1,1,0,0,0,1,323,0
CC,9557883894,Melissa Rodríguez,25021950,14,15,62,87,3,1,5,0,1,0,1,460,1
CC REC,3955018619,Miguel Martínez,04111944,69,60,5,43,5,1,4,0,0,0,0,558,1
CCT,1858886845,Sofía Perez,14121967,42,11,56,13,1,1,6,0,1,0,1,617,1
CC PV,1317036094,Carlos Hurtado,07081919,70,43,87,13,4,0,2,0,0,0,1,668,0
DCU,6482519136,Laura González,20071930,60,54,38,48,6,0,1,1,0,1,1,264,0
AFIS,6034590277,Gabriela Cartagena,10041957,16,90,82,30,5,1,3,1,1,1,1,521,1
CC REN,4777775289,Manuela Hernández,01081990,99,96,89,93,1,0,4,1,1,0,1,34,1
TI,8558790101,Marcela Cifuentes,04121957,30,57,43,99,6,0,5,0,1,1,1,445,0
SIC,9725224813,Daniela Murillo,02022003,66,92,70,39,4,0,5,0,1,0,0,958,1
TI DUP,7661452282,Laura Cifuentes,11081939,58,29,49,51,1,0,5,0,1,1,1,331,0
SIC,9170097053,Ana Perez,08121933,94,4,86,2,6,1,3,1,1,1,0,6,1
HLED-WEB,0932153382,Melissa Hernández,01121966,95,11,70,90,5,0,2,1,0,0,0,230,0
MTR,2746094275,Marcela Martínez,03071976,53,67,76,82,6,0,5,1,0,1,1,860,1
