tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7905864148,Melissa Cartagena,09021955,47,22,4,13,5,1,1,1,1,0,0,394,1
TI PV,4920352010,Gabriela Cartagena,03121997,6,1,56,71,2,1,3,0,0,0,0,476,0
MTR,7331488034,Carlos Hurtado,18121971,12,36,18,75,1,1,5,0,0,1,0,465,0
HLED-WEB,8173100438,Gabriela Hernández,07081934,41,66,69,5,6,0,6,0,0,1,0,970,0
NIP,1257970439,Daniela Hurtado,04021950,65,30,50,10,3,0,3,0,0,0,0,966,1
MTR,9283710016,Marcela López,13101998,21,56,23,64,5,1,1,1,1,0,0,178,0
CC PV,9931395731,Melissa Castaneda,27091990,38,75,19,77,1,0,6,1,0,0,1,735,1
CC PV,3830805726,Miguel Hurtado,04061978,52,73,89,85,5,1,5,1,1,0,1,892,0
NUIP,5640197630,Luis López,08041970,93,20,36,77,1,0,6,0,1,0,1,190,1
NIP,0736057431,Manuela Martínez,21031964,63,66,18,6,3,0,6,1,1,0,0,161,1
CCT,1855869117,Gabriela Hernández,14021952,50,36,46,14,6,1,5,0,1,0,0,796,1
CC PV,1516037604,Miguel García,03011934,51,96,42,25,6,0,6,1,1,0,0,596,0
CCT,4901223077,Ana Cartagena,16011981,96,97,95,42,1,0,2,1,1,0,1,94,1
DCU,9878780355,Sofía Perez,26041938,77,38,95,59,6,1,2,0,1,0,1,664,0
CC,7878848319,Manuela González,05071967,44,16,60,67,1,0,1,0,1,0,1,825,0
DCU,9849122523,Carlos Martínez,28051975,4,62,82,78,6,1,1,1,0,0,0,127,0
TI,6110483132,Manuela Murillo,15071957,85,61,84,79,3,1,1,1,1,1,1,590,1
MTR,1117112793,Marcela Cifuentes,11081981,34,89,27,37,5,1,4,1,1,0,1,674,0
CC REN,3200391379,Manuela Murillo,04051995,44,73,99,72,3,1,2,0,0,0,0,651,0
TI REC,2655241392,Laura Murillo,21061979,8,49,77,40,4,1,6,1,1,0,1,704,0
DCU,9632622415,Melissa Martínez,01121961,85,13,94,47,2,1,4,1,0,1,1,960,0
CC REN,3077679792,Daniela Cartagena,19012005,68,84,46,32,1,1,1,1,0,0,0,327,0
CC DIG,3691117362,Laura Perez,26112000,93,44,26,50,2,1,2,0,1,0,0,978,1
DCU,3583115040,Gabriela Cartagena,02051938,82,33,54,11,2,1,2,1,1,1,0,69,1
CC PV,9919849847,Luis López,24041940,74,76,83,98,1,1,2,1,1,0,1,548,0
SITAC,9531831040,Marcela Hernández,04091976,67,26,42,48,2,0,4,0,0,0,0,556,0
TI REN,0355085482,Miguel Perez,23062009,20,29,18,98,2,1,1,0,1,1,1,821,1
CC,6469130195,Laura López,26031938,71,22,52,63,2,0,6,1,1,0,0,326,1
CCT,9358261410,Ana Hernández,03051964,1,58,49,50,6,0,6,1,0,0,1,785,0
CC DIG,0198289039,Marcela Murillo,19101974,21,43,54,17,1,0,1,0,0,1,1,514,0
AFIS,1732666617,Daniela Rodríguez,27081951,83,52,23,27,4,0,3,0,0,1,0,429,0
TI,4692527920,Daniela Perez,22081973,71,49,60,4,2,1,2,1,1,0,0,151,1
SITAC,0317827302,Melissa Perez,09061984,93,82,36,9,5,0,3,1,0,0,1,737,0
ABIS,3472185135,Marcela López,08041939,28,13,48,19,1,0,5,1,1,1,1,451,0
EIS,9975928447,María Castaneda,28061950,50,59,50,37,4,0,6,1,1,1,1,533,1
SIC,1447880405,Miguel Hurtado,08061949,19,4,78,35,2,1,3,0,1,1,0,108,0
NUIP,8232891637,Manuela Hurtado,02022007,26,59,57,6,6,0,1,0,0,1,1,623,0
EIS,9979985246,Miguel Hernández,16101953,73,48,43,83,5,0,6,0,1,0,0,40,1
NUIP,2802628902,David Rodríguez,13021994,94,89,38,32,1,1,6,0,0,1,0,251,1
TI REC,0636010062,María Martínez,15031940,51,74,77,43,3,1,2,0,1,1,0,859,1
CC REN,5636572497,Gabriela López,19071967,8,43,70,5,2,1,6,0,1,0,0,935,0
ANI,7671580690,Luis Cartagena,09011936,25,26,22,87,1,0,3,0,0,0,0,959,1
NUIP,1814388735,Miguel Castaneda,19031942,20,98,70,9,2,0,1,1,1,0,0,302,1
CC PV,5053485902,Luis Cifuentes,06121957,80,14,99,16,2,0,2,1,0,0,1,199,0
MTR,8280390253,Manuela González,13112003,68,39,41,94,4,0,2,1,0,1,1,834,1
CC,5386985100,Sofía Castaneda,06021937,30,81,82,67,1,1,3,0,0,1,0,777,1
SIC,9274966527,Marcela González,25111974,5,41,9,20,2,1,4,0,1,1,1,100,0
NIP,3786065305,Luis Castaneda,23121925,29,16,45,82,3,1,4,0,1,0,1,39,1
TI,4021084065,Luis Cifuentes,16121962,20,38,43,13,6,1,3,1,1,1,1,950,1
TI,8265558671,María González,19101976,24,63,86,72,3,1,3,1,0,1,0,497,0
NUIP,7288702034,Marcela Cifuentes,12121971,12,32,100,52,1,1,1,1,1,1,0,199,1
CC DUP,6180065849,Sofía Murillo,16051949,75,78,91,43,1,0,1,0,0,1,1,711,1
CCT,2576409647,Manuela Cifuentes,01031974,47,49,78,82,6,0,2,1,1,1,1,366,1
SITAC,8185991544,Gabriela Rodríguez,16031972,59,76,58,54,2,0,5,0,0,0,0,296,1
AFIS,1297016911,Luis Martínez,04041951,46,42,50,32,3,0,5,1,0,1,0,476,1
CC DIG,7642304709,Marcela Castaneda,05101940,29,69,85,83,3,0,5,1,1,0,0,381,0
SIC,9844051150,Miguel Hernández,25071938,9,24,75,73,6,1,5,1,0,0,1,387,1
CC REN,5486349920,Daniela Castaneda,18091994,22,7,21,83,1,1,3,0,1,1,0,68,0
CCT,9540694523,Laura Martínez,03071933,95,92,26,88,3,1,4,1,0,1,0,968,1
SITAC,0582826318,Melissa González,21031995,57,55,43,53,2,1,4,1,0,0,0,221,1
TI DUP,6538425166,Ana Cartagena,05111994,100,89,50,33,2,1,3,1,1,0,1,423,0
EIS,6159450685,Melissa López,08071987,37,1,1,2,6,1,1,0,0,1,0,672,0
CC,2798115744,Laura López,20031953,2,33,99,84,4,1,1,0,0,1,0,863,0
CC PV,0058758729,Sofía López,16071979,9,4,7,59,1,0,2,1,0,0,1,960,1
ANI,5528112684,Juan Castaneda,28051933,56,2,52,2,5,1,2,1,0,0,1,698,1
DCU,8841737946,Luis Rodríguez,28051972,11,95,78,91,1,1,2,0,0,1,1,631,0
