tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7788001822,Melissa González,17071926,1,9,56,68,3,0,4,0,0,0,0,136,0
TI REC,0540973791,Carlos Cifuentes,27071994,86,13,42,60,2,0,6,0,0,0,0,922,1
CC DUP,2627614969,Carlos Castaneda,14101982,16,35,77,94,3,0,5,0,1,0,0,365,0
TI REC,6580316867,Ana Cartagena,24091999,82,32,65,43,2,0,3,1,0,0,1,840,1
ANI,5069969557,María Hernández,25021905,62,52,73,9,6,0,2,1,0,0,0,386,0
CC REN,0833342609,Daniela Martínez,25062005,24,76,4,42,3,0,2,1,1,1,0,432,1
CC PV,1115373131,Daniela Cifuentes,17071971,5,37,25,83,2,0,5,1,0,0,1,964,1
TI PV,4962460561,Laura Castaneda,17081959,42,68,32,60,1,0,4,1,0,0,1,806,1
HLED-WEB,2819159684,Sofía Cartagena,09111935,64,47,31,39,1,1,6,1,0,0,1,282,1
NIP,4697413642,Sofía González,22011958,16,13,84,38,3,0,3,1,1,1,1,162,0
CC PV,7492752072,Melissa López,28121932,57,57,7,56,5,1,1,0,0,0,0,663,0
TI DUP,2266221276,David Cifuentes,18021964,78,87,92,60,5,0,3,1,0,0,1,814,0
MTR,9463105294,Ana González,27121929,39,70,5,30,5,0,1,1,0,1,0,377,1
CC DIG,5141861435,Miguel Murillo,10031941,97,90,5,78,5,0,2,0,0,0,0,741,0
CC DUP,1977966864,David Rodríguez,10121959,24,8,68,56,3,1,4,0,1,0,0,190,1
CC PV,8108085686,Manuela Murillo,17101958,78,35,39,19,2,1,2,0,0,1,0,461,1
MTR,6041985254,Sofía Cifuentes,16121924,52,18,25,24,6,1,3,0,1,0,1,842,0
TI DUP,1938802589,Ana Castaneda,06042008,97,67,85,78,3,0,6,0,1,0,0,889,0
TI PV,0612935199,María López,09061962,27,92,20,5,4,1,5,0,1,0,1,711,0
TI REN,3381054187,Sofía Cifuentes,28101934,95,28,71,74,1,0,2,1,1,1,1,383,0
ANI,2630425757,Sofía Martínez,01111960,77,20,50,36,2,0,6,0,1,1,1,41,1
EIS,8872122077,Manuela García,02011978,69,33,25,89,5,0,1,0,1,0,0,603,0
AFIS,3479139249,Gabriela Murillo,10091960,13,97,94,27,2,0,1,0,1,0,1,624,1
CC,6348303027,Luis Cifuentes,28021995,91,64,66,33,2,0,1,1,1,1,1,749,0
HLED-WEB,8030931404,Marcela Perez,15072013,4,71,22,11,6,1,6,1,0,0,0,915,0
SIC,2584710020,Ana Murillo,14041968,69,88,81,38,4,0,1,0,1,0,1,367,1
EIS,8545611034,Manuela García,25081994,66,3,76,5,5,1,4,1,0,0,1,186,1
EIS,4408653277,Melissa González,22011950,36,33,58,1,3,1,2,0,0,1,1,137,1
CC REC,2786022283,Juan Perez,01061971,81,56,51,16,3,0,2,0,1,0,0,482,1
AFIS,4113253101,Juan López,20111973,64,16,30,8,4,0,5,0,0,1,0,251,1
ANI,3454133949,Carlos Cifuentes,01111946,26,20,94,62,5,1,5,1,1,0,0,411,1
DCU,1336984611,María Rodríguez,28091966,57,8,34,79,1,0,2,0,0,1,1,470,0
ABIS,8792435344,Ana Cartagena,08071939,26,18,45,33,6,1,2,1,0,1,0,523,1
TI REC,4424247634,Gabriela Murillo,13031953,40,38,39,88,1,0,6,0,1,0,1,246,1
NIP,2962810595,Juan González,16041947,8,96,73,57,5,1,1,1,0,0,0,614,0
ABIS,9010806200,Luis Murillo,21101933,93,89,42,2,5,0,5,0,0,0,1,516,1
HLED-WEB,6333146183,Luis Cifuentes,26121982,73,26,1,93,4,1,2,0,0,0,0,926,1
CCT,3065814696,Sofía Martínez,21091985,92,59,28,37,4,1,2,0,1,0,0,447,0
TI REN,7501208214,Gabriela Cartagena,21121958,62,59,36,99,2,0,3,1,1,0,0,97,0
CC REC,4725579982,Juan Murillo,10101986,2,53,76,16,4,1,1,1,0,1,0,65,0
CC DIG,6508207213,Daniela Rodríguez,17051960,81,76,9,41,3,0,2,1,0,0,0,706,0
CCT,0153457939,Ana Cifuentes,07121948,82,42,71,79,1,1,2,0,1,1,1,593,0
DCU,9553100239,Miguel Perez,03091989,96,6,70,18,2,0,2,0,1,1,1,267,1
CC PV,3431185645,Sofía López,03051965,62,72,54,27,6,0,4,0,0,0,0,890,1
TI DUP,7442696252,David Martínez,23062020,17,59,28,44,4,0,6,0,1,0,1,539,0
DCU,0909921624,Melissa Castaneda,15091981,23,3,77,89,3,0,6,0,0,1,1,986,1
NIP,5475154191,Manuela Hernández,26121955,12,99,47,12,1,1,3,0,0,1,0,952,1
CC REN,8038062400,Marcela Murillo,25101940,40,99,12,52,5,1,6,0,1,0,0,832,1
HLED-WEB,9302377103,Sofía Hurtado,07071933,69,55,79,67,2,1,5,1,0,1,1,801,0
DCU,7030985376,Ana Martínez,07011997,61,26,84,69,5,1,4,0,0,1,1,476,1
TI REC,0014168481,Laura Perez,13121991,37,23,24,65,2,1,1,0,1,1,1,827,0
ANI,0939576036,Miguel Castaneda,22111924,46,51,47,96,1,1,5,1,0,1,0,207,0
CC DUP,2630748540,Manuela García,14101955,19,21,82,69,1,1,2,0,0,0,0,310,0
EIS,2660489115,Carlos Martínez,23091993,42,52,43,25,3,1,4,0,0,1,0,420,1
CC DIG,3392496309,Carlos López,01051947,57,18,40,71,1,0,2,0,0,1,0,447,0
SIC,2707843383,Carlos Hurtado,12101949,42,5,4,42,3,1,6,0,0,0,0,64,1
AFIS,2516123970,Gabriela Rodríguez,20031968,68,17,13,3,6,0,4,0,1,1,0,875,1
CC PV,6762451695,Manuela Perez,12052006,39,57,66,39,6,1,6,1,1,1,0,744,1
SITAC,4262937486,Daniela Martínez,23042001,70,99,86,52,2,0,2,1,1,1,1,594,0
NIP,8743943608,Manuela Murillo,20061945,80,18,65,54,6,0,2,1,0,0,1,784,0
SIC,6548044562,David Perez,09121935,85,48,68,100,6,1,5,0,0,1,0,312,1
MTR,0441421830,Sofía González,13021927,72,19,33,52,2,0,1,1,1,0,0,365,1
TI DUP,5261883540,Marcela Hernández,13011981,4,42,100,82,1,0,5,0,1,0,1,71,0
EIS,1478676777,Melissa López,18041953,92,76,25,76,2,1,5,1,1,0,0,553,0
EIS,8417404981,David Rodríguez,25111923,72,72,22,70,3,1,4,0,0,0,0,399,0
ANI,7183918757,Melissa Rodríguez,13061934,92,39,9,78,6,0,5,0,0,1,1,93,0
EIS,8542025164,Carlos Rodríguez,04111977,8,7,42,15,2,0,3,1,1,1,1,310,1
TI PV,0333894670,Marcela Martínez,25011978,73,78,99,6,2,0,1,0,1,1,1,397,0
NIP,6521802672,Sofía Castaneda,16121971,20,94,10,13,4,1,1,1,1,0,0,220,1
TI REN,4407877140,Sofía Hurtado,14031965,19,50,66,68,3,0,5,1,1,0,1,263,0
ANI,8296879759,Daniela Perez,01121948,37,40,58,19,4,0,1,1,1,1,0,691,1
TI REC,8152744814,Marcela Hurtado,13021951,42,88,72,83,3,0,5,1,0,0,0,123,0
EIS,3677209414,Marcela Cartagena,24081948,24,11,25,76,5,0,3,1,1,1,0,499,1
TI REN,5680379792,Ana Perez,19031956,93,16,36,39,6,1,3,1,1,0,0,912,1
