tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5540909767,Gabriela Rodríguez,13081937,86,10,70,15,3,1,5,1,0,1,1,24,0
AFIS,5450008928,Luis Murillo,11041955,45,90,34,86,2,0,5,0,1,0,1,975,1
HLED-WEB,0418780889,Miguel Hernández,23031959,58,39,63,4,4,0,6,1,1,1,1,119,0
CCT,1710337166,David Cifuentes,19071934,90,78,62,47,6,0,3,0,0,0,0,206,0
NIP,7555383472,Manuela González,13031929,29,91,80,77,6,0,1,1,0,1,0,364,0
AFIS,2627767103,Gabriela Castaneda,09071972,53,84,51,11,4,0,6,1,0,0,1,283,1
TI DUP,6496582897,Laura González,03101970,18,8,9,86,1,1,5,0,1,1,0,106,1
CCT,8843238035,Marcela Murillo,17042002,51,64,77,27,2,1,4,0,1,1,1,194,0
TI REN,2844499317,Marcela Murillo,08071994,27,62,38,51,3,0,3,1,0,1,1,892,0
EIS,9743327737,Miguel Martínez,13011933,65,68,29,70,2,0,6,0,1,0,0,696,1
ANI,4251193102,Carlos Hurtado,08091940,61,38,55,14,3,0,6,0,0,1,0,491,1
TI,4361341007,Ana Hurtado,10012000,3,34,67,18,3,0,4,1,0,1,1,321,1
SITAC,0892681277,David Hernández,23081957,58,8,80,47,4,0,5,1,1,1,0,909,0
TI REN,2062340598,Luis Castaneda,20051971,45,81,30,41,2,1,2,0,1,0,1,306,1
TI REC,0073145487,Marcela Cartagena,25071966,12,33,34,22,3,0,6,1,1,0,0,917,1
NIP,2469900792,Miguel Martínez,27081961,83,53,67,12,1,1,4,0,1,1,0,942,1
CC REN,5244978146,Melissa Martínez,04021939,13,74,53,47,5,1,2,1,0,0,0,633,1
CC REC,3802329719,Carlos Hernández,23091949,13,98,23,34,5,1,4,1,1,1,0,13,1
NIP,7283819907,Laura Hernández,25091987,76,32,29,38,4,1,1,1,1,1,1,20,0
CC DIG,9393841319,Ana García,14072006,24,82,97,28,6,0,5,1,1,0,1,951,1
NUIP,8084841839,Melissa López,23041989,87,22,5,25,4,0,1,1,1,1,0,855,0
CC REN,1976669173,Ana Murillo,12081949,70,70,31,30,5,1,1,1,0,1,0,150,1
HLED-WEB,3308145035,Manuela Martínez,19021979,38,47,38,17,3,0,1,0,1,1,0,448,0
CC REN,8052643711,David Cartagena,28011993,92,62,57,37,5,1,3,1,1,1,0,183,1
ANI,4044311851,Miguel Rodríguez,01101908,4,84,72,100,4,1,5,0,0,0,0,494,0
CC DUP,9077794094,Gabriela Martínez,28071980,98,77,48,49,2,0,2,1,1,0,0,603,1
TI REC,3763385463,Luis Hurtado,21021924,60,11,56,34,5,1,3,1,1,0,0,284,1
SITAC,5610174425,Laura Cifuentes,17011997,50,14,64,19,3,1,4,0,0,1,0,183,0
AFIS,4352592130,Miguel García,08101990,90,42,65,79,5,1,4,0,1,1,1,263,0
ANI,8746365745,David Castaneda,09011949,63,36,52,28,5,1,3,1,0,1,0,758,0
CC DIG,7106083014,Melissa Castaneda,11012002,44,1,45,97,1,0,4,0,0,0,0,680,1
CC DIG,4963193062,Daniela López,20072006,92,63,51,37,6,1,6,0,0,1,0,325,0
TI,6065192632,Miguel Cifuentes,11122001,75,33,71,79,6,1,2,0,1,1,0,149,1
ABIS,6575604173,Carlos Rodríguez,25072005,93,90,39,46,5,1,6,0,0,1,1,908,1
TI,3246255934,Ana García,08081919,98,27,26,87,1,1,1,1,0,0,0,801,1
TI DUP,2789278285,Ana Cifuentes,19091996,41,9,14,38,6,1,1,0,0,0,1,645,1
TI,3916457862,Daniela González,14112008,39,11,37,9,4,0,4,0,1,1,0,1,0
CC REN,5132964731,Luis Hernández,05111974,88,98,33,29,4,0,3,0,0,1,0,891,1
CCT,2124844019,Juan Murillo,11111984,79,68,22,15,1,0,2,0,1,1,1,659,0
ABIS,0188802477,María González,08091943,53,52,6,80,3,0,3,1,1,1,1,966,0
TI REC,1208115400,Melissa Castaneda,06111961,93,55,25,14,1,1,5,1,0,0,0,902,0
ANI,1026965013,Luis Cartagena,05122005,42,77,46,32,2,1,1,0,0,1,0,57,0
TI REC,0027496467,Carlos Cifuentes,16021963,61,80,61,96,3,0,5,0,1,0,1,664,1
ANI,8276993482,David Cifuentes,26081944,61,42,30,89,6,1,6,1,1,1,0,205,0
AFIS,5478123511,Sofía Murillo,12092020,78,15,37,40,2,1,3,1,1,1,0,918,1
TI DUP,7463873035,María Castaneda,22111966,48,41,49,7,6,0,6,0,0,0,0,961,0
TI PV,7994705449,Daniela Hurtado,12061985,52,21,18,20,4,1,6,0,0,1,0,369,1
ANI,0881586975,Manuela Rodríguez,01091952,49,28,28,12,5,1,4,0,1,1,1,997,1
SITAC,9384906639,Laura Martínez,08061976,13,45,57,35,6,0,2,0,1,0,1,375,1
DCU,9542530007,Sofía López,07021953,51,73,59,35,6,0,3,0,0,1,0,743,1
CC DIG,5818565078,María García,03042009,74,53,79,74,3,0,2,0,0,0,0,998,0
TI,9069907891,Daniela García,17012007,4,30,92,3,5,0,6,0,0,0,0,543,1
AFIS,9999366376,Gabriela Martínez,19111977,88,16,82,84,6,0,2,0,1,1,1,366,0
ABIS,0146050206,David Martínez,13071963,58,55,70,49,4,0,5,1,0,1,0,916,0
TI REN,4637595158,Ana Martínez,18011951,64,77,90,33,1,1,3,1,1,0,0,131,1
CC,5401990275,Juan García,02042009,59,66,52,23,1,0,6,1,1,0,1,582,1
HLED-WEB,5659753421,Miguel González,13051940,56,66,1,82,6,0,5,0,1,0,1,39,1
NUIP,0334052744,Marcela Rodríguez,04081931,87,28,42,67,5,1,5,1,0,1,1,757,0
TI,6215170891,Juan López,15081949,60,13,23,28,4,0,6,0,1,1,1,89,0
AFIS,6053492804,Sofía González,18061974,22,78,15,77,3,1,1,0,0,0,1,970,0
CC REN,6399436996,María López,03041978,28,31,65,75,4,1,1,1,0,0,1,926,0
HLED-WEB,2434890776,Manuela López,26021925,40,54,63,32,2,1,6,0,1,1,0,365,0
DCU,6084351760,Gabriela Martínez,06091973,10,70,46,71,2,0,2,0,1,0,1,254,1
AFIS,0602674505,Laura García,17071936,84,4,59,41,5,1,1,1,0,1,0,949,0
TI PV,0699214422,Luis Hernández,13011932,59,30,19,62,1,1,2,1,1,0,0,5,1
SIC,9872069399,María Hurtado,22111982,31,44,4,1,5,1,1,0,0,1,1,633,0
TI REN,0920187871,Miguel Cifuentes,21031926,56,66,47,61,4,0,5,0,1,0,1,114,0
TI REC,4951135927,Miguel Hurtado,01041951,18,62,25,50,5,0,3,0,0,0,0,532,1
DCU,3228922468,Daniela Cartagena,21091938,55,5,99,68,6,0,1,0,0,1,1,675,0
CC REC,3179026517,Miguel Castaneda,20021935,42,29,77,85,6,1,5,1,0,1,0,91,0
SITAC,5779795833,Sofía Castaneda,06011946,65,64,94,83,3,0,1,1,0,0,0,360,1
TI,5591330529,Juan Castaneda,02031979,15,80,95,12,1,1,1,0,0,1,0,628,0
CC REN,9644785940,Luis Perez,13061971,24,42,63,45,4,1,2,0,1,1,1,197,0
ANI,6985089548,Luis Martínez,18051950,6,42,17,79,2,1,4,0,0,0,0,432,1
