tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5564857394,Miguel Cifuentes,08071970,98,42,14,75,6,0,5,1,0,0,1,73,0
ABIS,7359318062,Miguel González,26051992,16,100,83,76,1,1,3,1,0,0,1,767,0
CC DUP,7193940009,Gabriela Cifuentes,18041993,25,40,83,57,2,1,3,1,1,1,0,63,0
MTR,4262936211,Daniela López,02052004,97,72,69,69,6,1,6,0,1,1,0,897,1
ANI,4013585977,Sofía García,11121940,56,75,90,51,5,0,1,0,0,0,0,261,0
TI PV,7122312428,Laura García,05041956,79,33,69,52,3,1,2,1,0,0,1,749,0
SIC,3952925660,María González,20061992,58,5,87,99,3,1,3,1,1,1,0,44,0
MTR,0114728323,Luis Rodríguez,06011931,72,74,27,95,4,0,4,1,0,1,0,815,1
MTR,8014072309,Luis Martínez,08051985,81,20,13,4,2,1,3,0,0,0,0,875,1
DCU,6575308527,Gabriela Cartagena,23031950,35,27,24,44,4,1,2,1,0,0,0,245,1
CC DUP,4803390709,David Cartagena,09011903,14,98,7,72,4,0,2,0,1,1,1,620,1
SIC,6192093569,Sofía Hernández,09081964,7,47,92,77,2,0,1,0,1,1,1,401,1
CC DUP,6011835930,Sofía Hurtado,06061926,64,59,37,96,1,0,6,1,0,0,0,538,0
CC,4333114818,Sofía Murillo,11031951,13,65,50,28,2,1,6,0,1,0,1,859,1
HLED-WEB,6874601444,Laura Murillo,06121975,56,22,60,80,3,1,6,1,0,0,1,882,0
AFIS,4392692305,Sofía López,28071990,27,97,2,17,1,0,6,1,0,1,0,132,0
SIC,4068392512,Juan Cifuentes,18061928,58,22,65,73,5,1,3,0,1,0,0,79,0
NUIP,7778182042,Gabriela González,09121983,72,78,45,7,1,0,3,1,0,0,0,319,0
ABIS,6206756732,Carlos González,01032009,35,89,76,83,1,0,1,1,1,0,1,577,0
TI DUP,4791374179,Miguel García,22071991,75,39,31,84,2,1,4,0,1,1,0,10,1
CC REN,5212926611,Sofía Cifuentes,20061988,16,95,20,92,4,0,3,0,1,1,0,362,1
HLED-WEB,1615924949,Ana Cartagena,12101969,68,10,7,88,1,0,6,0,0,0,0,967,1
ANI,5774263641,María Cifuentes,08021928,87,16,62,32,5,0,5,0,0,0,0,816,0
AFIS,5848478944,Sofía Rodríguez,26101983,43,33,7,42,6,0,5,1,1,0,0,559,0
TI,2447029024,Manuela Cartagena,05051929,66,40,72,24,5,0,4,1,0,0,0,770,0
DCU,4691202800,Luis Cifuentes,19071942,56,38,29,81,5,1,3,1,0,0,1,499,0
NUIP,2577872626,Gabriela García,08102001,23,95,85,2,2,0,6,1,0,1,1,617,0
CC DIG,6087177939,Ana Murillo,20101953,69,65,24,76,1,0,5,0,0,0,1,883,1
TI REN,9123924189,Ana Hernández,26111940,96,41,55,95,3,0,6,1,1,0,1,210,1
CCT,2180991045,Gabriela Murillo,21081967,72,14,73,53,4,1,6,1,0,1,0,103,1
MTR,1883149683,Manuela Hurtado,10041903,87,40,19,69,3,1,4,1,0,0,1,564,0
NUIP,8505719784,Marcela Perez,05092009,69,44,43,94,1,1,5,0,1,0,1,570,0
ANI,6706486979,Melissa González,09022005,89,13,77,12,1,0,6,1,1,1,1,606,1
CC DUP,7141256883,Melissa Martínez,04021992,40,65,15,62,5,0,3,1,1,1,0,439,1
NIP,6777824182,Marcela Castaneda,12091970,1,39,30,79,1,1,2,1,0,0,1,619,1
CC DIG,4670932826,Gabriela Murillo,23051935,78,83,68,80,2,0,4,0,1,1,1,869,0
CC DIG,5190355418,Juan González,11041949,50,11,32,54,5,1,5,1,1,0,0,774,0
NUIP,1944569367,David Murillo,14042000,63,32,43,4,4,0,5,1,1,1,1,868,1
AFIS,7415512052,Laura González,03031967,62,30,72,88,1,0,6,0,0,1,1,890,0
NUIP,6535758801,Gabriela Cifuentes,15081978,60,14,22,60,6,0,2,1,1,1,1,853,1
SITAC,4256055713,Laura González,14111990,49,18,72,37,3,0,2,1,1,0,1,942,0
CC PV,2838096188,Carlos Murillo,07031942,52,15,22,68,4,0,1,0,0,0,1,212,1
CC DIG,6004667210,Laura García,04021941,86,86,71,40,2,1,3,1,1,0,0,510,0
DCU,5915926899,Gabriela Murillo,05081950,51,82,90,26,6,0,6,0,0,1,0,165,0
CC,0393256186,Miguel González,20061951,45,25,16,99,4,1,4,0,1,1,1,56,1
CC PV,6209246132,Gabriela Martínez,10021950,16,5,7,9,4,1,5,0,0,0,0,46,0
CC REN,6674753937,Juan Hernández,02111940,40,79,85,24,1,0,5,0,0,1,0,711,0
TI PV,2464365345,David Cifuentes,03111943,51,32,94,39,6,0,6,1,0,0,0,445,1
TI DUP,3165974182,Daniela González,04082001,88,53,67,58,2,1,6,1,1,1,0,751,1
TI PV,2557718304,Juan Castaneda,10051951,13,76,92,53,1,1,5,1,0,0,1,444,1
CC DIG,7340841288,Miguel Murillo,05101989,21,18,87,40,3,0,1,1,0,0,1,987,0
CC DIG,6268618873,Laura López,23101973,1,42,10,96,2,0,2,1,0,1,0,623,0
CC PV,0462568572,Juan López,04081946,1,16,37,98,6,1,5,0,1,1,1,193,0
ABIS,3161334231,Melissa Cifuentes,09121951,54,65,38,18,5,1,5,0,0,1,1,483,0
NUIP,5523402508,Carlos Murillo,09111947,13,18,73,8,4,1,4,0,1,0,1,352,0
TI REN,5678415978,Daniela Cifuentes,03081943,90,18,94,38,6,1,4,0,1,0,1,361,0
NUIP,8367390686,Sofía Perez,05081968,16,3,44,42,4,0,5,1,1,1,1,616,0
EIS,1057018333,Ana García,16081996,79,50,55,12,6,1,3,1,0,0,1,573,0
CCT,6667547850,Marcela Murillo,14031943,48,70,5,74,5,1,2,0,0,0,0,30,1
CC REN,6882758119,Laura García,11051935,2,26,62,8,5,0,1,0,1,1,1,162,0
SITAC,3214399933,David Castaneda,12121955,84,48,94,53,3,1,5,1,1,0,1,773,1
DCU,8150437317,Gabriela Cifuentes,07021927,17,5,84,75,1,1,2,1,0,1,1,199,1
ANI,9628083773,Manuela Hernández,28051973,27,86,56,73,5,1,3,1,1,1,0,631,0
CCT,3886183746,Manuela Cartagena,25041945,29,94,48,98,1,1,1,0,0,1,0,249,1
CC DIG,6508930059,Luis Rodríguez,22111956,6,7,78,98,4,1,5,0,0,0,0,378,1
SITAC,5768315261,Juan Hurtado,08041996,27,5,51,17,6,1,1,0,1,0,1,718,1
CC REC,3637106918,Luis Murillo,26041968,10,27,37,64,3,1,5,0,1,0,0,13,0
ABIS,8969040402,Juan Cartagena,13071933,69,22,56,65,1,1,3,1,1,1,1,985,1
EIS,7592799305,Manuela Cifuentes,28011945,3,6,68,16,4,0,2,0,0,1,1,819,1
CC REN,5853232280,Carlos López,15021992,64,56,73,45,4,0,4,1,1,0,0,595,0
HLED-WEB,9528435720,Daniela Rodríguez,28121954,3,97,90,89,3,0,6,0,1,1,1,998,1
CC,1299007145,Luis Castaneda,09101940,40,72,71,97,4,0,6,0,1,1,0,824,0
CC,3020257893,Gabriela Cifuentes,08081975,80,87,7,81,6,0,2,1,0,0,0,257,0
ANI,7887809158,Luis Cartagena,05061958,38,16,48,87,2,1,1,0,0,1,0,582,0
TI REC,2216282173,Marcela González,18081945,49,65,23,92,1,0,4,0,1,1,1,206,1
CC PV,0589442624,Sofía Perez,04041985,6,39,70,49,2,0,6,0,0,1,1,501,1
TI REN,6018932530,Melissa García,04051939,96,66,65,45,6,1,4,0,0,1,1,171,1
CC PV,4183166753,Luis Hernández,26081981,39,12,45,84,5,1,2,0,1,1,0,328,1
ANI,8815652771,Sofía López,20071998,70,24,30,41,6,1,4,1,0,1,1,602,1
CC DIG,7885510852,David Rodríguez,15061958,55,58,89,78,2,0,3,1,0,0,0,841,1
