tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1569896443,Carlos Murillo,09071985,79,81,33,53,2,0,1,0,0,1,0,414,1
AFIS,3651281439,Luis Hurtado,26041999,59,6,13,93,2,0,4,0,0,1,0,110,0
TI DUP,2952324477,Miguel García,14121993,15,49,60,56,4,0,2,1,1,0,0,719,0
AFIS,0547886666,Manuela Hernández,06101927,71,40,50,56,1,1,5,1,1,0,1,178,1
TI DUP,8632236510,María González,21031924,9,37,41,39,4,0,5,0,1,1,1,666,0
CC,0233612809,David Perez,04061950,25,48,85,87,4,1,2,0,1,0,1,770,0
ABIS,0538151548,Sofía López,18071982,9,22,67,2,1,0,1,0,1,1,0,683,0
TI DUP,7298994027,Daniela Hernández,14091928,14,62,93,36,5,1,5,0,0,1,0,627,1
SITAC,2484157491,David Murillo,12051974,39,37,8,69,4,0,1,1,1,1,0,52,0
NUIP,5738016418,Gabriela Cartagena,21061986,12,32,74,55,2,0,1,1,1,1,0,549,0
AFIS,3851017174,Manuela Castaneda,11011980,61,23,31,89,1,0,2,1,0,1,1,138,0
MTR,7786321397,Marcela González,16031943,79,76,66,9,3,1,1,1,1,0,1,765,1
CC PV,1478063590,Juan Martínez,11081963,51,1,15,52,2,0,2,0,1,1,1,501,1
EIS,2492470486,David Martínez,11062009,50,21,37,71,5,0,6,0,0,1,1,678,0
TI REN,4806039586,Daniela López,27011924,87,54,20,50,3,0,3,0,1,1,1,242,1
CC DIG,5546977170,Melissa Cartagena,10072019,75,40,13,43,4,0,1,0,0,1,1,82,0
CC,1545553525,Daniela Rodríguez,21091928,32,69,8,85,3,0,5,1,0,1,0,350,0
CC,5377299041,María Hurtado,06061927,93,21,86,62,6,0,5,0,0,1,0,528,0
DCU,9070623541,Manuela López,07101947,86,92,82,1,5,1,5,1,1,0,0,580,1
CC REN,5555109834,Marcela Rodríguez,04071978,56,76,7,4,3,1,5,0,0,1,1,153,0
EIS,8267751962,Melissa García,09091927,17,71,9,69,2,0,4,1,0,1,1,779,1
HLED-WEB,3205297475,Sofía Perez,02041930,32,27,48,58,5,1,1,1,0,1,0,401,1
HLED-WEB,2082885700,Manuela Murillo,05011953,86,10,40,100,1,1,3,1,0,0,0,220,0
CC PV,9735334660,Gabriela Hurtado,22071978,18,56,68,89,6,1,3,1,0,1,0,593,0
NIP,5365837473,Luis Martínez,16091994,48,48,34,100,2,1,4,0,1,1,0,177,1
TI DUP,4857678578,David López,20051970,84,12,19,58,2,0,3,1,0,0,0,475,1
DCU,4960978810,Juan López,11021940,68,11,63,84,2,0,6,0,1,0,1,164,1
AFIS,0714337363,Miguel Hernández,26091937,25,27,62,88,2,1,2,1,1,0,0,174,0
TI,5204328313,Sofía Perez,03101951,85,80,11,7,1,1,2,1,1,0,1,519,1
AFIS,0371494679,Manuela Rodríguez,25021962,52,22,49,56,2,1,5,0,1,1,0,223,0
CC PV,2848749348,Miguel Cifuentes,20031987,24,93,97,32,5,1,5,1,1,1,1,355,0
HLED-WEB,2715885999,Juan Perez,22041938,99,81,98,8,1,0,3,0,1,0,0,987,0
CC PV,1964514299,Melissa Cartagena,11101991,5,55,13,12,3,0,1,0,1,1,0,202,1
SITAC,9301065570,Luis López,17091993,22,25,2,51,3,1,3,1,0,0,0,897,1
ABIS,5840341193,Daniela González,15062000,43,91,49,2,1,0,3,0,1,1,0,355,1
