tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3151143546,Manuela González,04091977,19,59,36,46,3,0,2,1,1,0,0,234,1
CC DIG,2126327139,Laura Murillo,06021976,44,44,80,56,2,1,5,1,1,0,1,854,0
HLED-WEB,3353162717,Melissa Cifuentes,05031939,27,54,21,91,5,1,6,1,0,1,1,426,0
TI REN,9170907953,Ana Perez,17041973,4,36,44,92,2,0,2,0,1,0,1,732,0
NIP,0743612994,Laura Hernández,15071958,59,94,59,75,2,1,1,0,1,0,0,955,0
EIS,6758894844,Daniela Martínez,02041933,44,27,44,36,1,1,6,1,1,1,0,587,0
EIS,9273238634,Laura Cartagena,15111948,49,26,69,92,2,1,3,0,1,0,1,286,1
HLED-WEB,2820655857,Sofía Cifuentes,01061949,37,7,95,18,2,0,1,0,0,1,1,949,1
CCT,5206910996,Juan González,25011967,59,49,77,77,3,0,3,1,1,1,1,703,1
CC DUP,2882629405,Laura Hernández,12011944,33,46,74,95,6,0,3,0,1,0,1,287,1
EIS,2592621581,Laura García,07091976,67,20,39,16,5,0,1,1,1,0,0,873,1
ABIS,7453155899,Sofía Murillo,14061934,20,17,65,99,3,0,2,1,1,0,1,561,0
CC REN,2811652029,Luis Cifuentes,19071993,42,40,75,19,4,1,2,1,0,0,0,589,0
TI PV,0327132023,Sofía Rodríguez,02091969,86,3,84,22,1,1,2,0,0,1,0,932,1
EIS,5344426160,David Hurtado,06051988,26,9,75,73,2,1,4,0,1,0,1,150,0
EIS,7428982524,Juan Castaneda,11081990,51,90,50,71,5,0,3,1,0,0,0,293,0
TI REN,4401454458,Daniela García,23061911,6,43,9,88,2,1,5,1,1,1,1,495,1
EIS,7626292511,Laura López,08011992,11,49,96,16,2,0,2,1,1,1,0,151,0
CC DUP,5075581498,Laura Cartagena,27011963,63,14,8,39,6,0,1,1,1,0,0,676,1
ABIS,4308377321,Sofía Hurtado,14041957,51,68,1,24,2,1,6,0,1,1,1,758,1
ABIS,6826167040,Laura González,06051998,83,47,59,85,4,0,5,1,1,0,0,622,0
TI,5914797316,María Rodríguez,19101941,31,6,5,61,3,1,1,1,0,0,1,481,0
CC DUP,4523308124,Ana López,03011980,32,10,76,80,2,1,6,1,0,1,0,597,1
CC PV,3328309073,Marcela Murillo,06081986,35,94,77,66,2,1,5,1,0,0,1,461,0
DCU,1288935743,Marcela Hurtado,15031987,75,92,78,83,5,0,3,1,0,1,1,312,1
TI PV,7830630615,Ana Martínez,14062001,8,28,40,64,4,1,5,0,1,0,1,786,0
TI REN,9437352379,Gabriela Martínez,09081923,38,12,86,48,3,1,1,1,0,1,0,51,1
SIC,1132183078,Manuela Castaneda,25032004,68,25,41,2,1,1,2,1,1,0,0,661,0
MTR,7643873696,Melissa Rodríguez,28061949,29,32,73,20,5,0,2,0,0,0,0,194,0
NUIP,1021505103,Daniela González,20081967,43,93,27,2,1,1,4,0,0,1,1,196,0
TI,3788186376,Carlos Castaneda,01021947,88,24,23,65,3,1,3,0,1,0,1,607,0
TI REN,9230443668,Ana Cartagena,05101941,88,74,79,44,3,1,1,1,0,1,0,137,0
TI REN,9444674186,Luis López,08121991,95,76,21,11,1,0,1,0,0,1,1,308,1
SIC,1038462701,Daniela García,12061995,50,96,7,38,5,0,1,1,1,1,0,797,1
CCT,9292878232,Ana Cifuentes,05041957,11,37,62,77,3,0,4,0,0,0,1,543,1
TI REN,2179045779,Gabriela Hurtado,27081933,20,42,56,25,3,1,6,0,0,0,1,642,1
NUIP,1875378899,Ana Perez,03041900,11,25,72,70,1,0,3,0,0,1,0,848,0
EIS,1361525563,David Martínez,03011937,73,28,81,74,5,1,5,1,0,0,0,693,0
ABIS,0038653607,Sofía Castaneda,01091943,89,12,54,31,1,0,6,1,1,0,1,941,1
EIS,6467859737,Manuela Murillo,11061990,56,2,67,47,5,0,3,0,0,0,0,573,0
CC PV,9329101702,David López,19061928,93,75,90,72,1,0,4,1,0,0,1,54,0
CC DIG,9932653014,Ana Castaneda,11042002,40,15,76,92,3,1,2,1,0,1,1,983,1
SIC,3097546562,Ana Hernández,09091994,32,99,90,4,5,0,6,1,0,0,1,287,1
HLED-WEB,4133880213,Manuela Perez,24041955,93,54,100,34,4,0,1,0,0,0,1,626,1
CCT,8689046939,Carlos Cartagena,18071932,60,82,84,75,6,0,5,1,1,0,0,544,1
TI,6110263751,Carlos López,18022003,90,25,75,55,6,1,3,1,0,1,1,588,1
