tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1887656859,Daniela González,24101960,92,8,67,16,5,0,1,1,0,0,0,502,0
SITAC,0432193660,Ana Castaneda,12051958,7,45,53,26,5,0,1,1,1,1,0,465,1
CCT,0383839740,Sofía Martínez,03011930,56,24,34,41,6,1,1,1,0,0,0,252,1
CC PV,0296235101,María Rodríguez,16061954,15,35,37,24,2,0,4,1,0,0,0,79,1
NUIP,9999492433,María Cifuentes,04051945,94,13,90,21,5,0,1,1,0,1,0,342,0
EIS,6197122861,Manuela Perez,13031949,18,67,28,12,4,0,5,1,0,0,1,719,0
CC DUP,2951931226,Laura Hurtado,13011969,74,57,59,8,5,1,3,1,0,0,1,756,1
TI DUP,2180590471,David López,02101978,66,32,64,9,2,1,4,0,1,1,0,435,0
TI REN,6151845932,Ana García,18011946,20,75,99,62,3,0,6,1,0,0,0,356,1
TI PV,3915797885,Melissa García,02091915,24,54,74,55,2,0,3,1,0,0,1,944,1
HLED-WEB,5649736300,David Cifuentes,10081996,73,59,81,63,6,1,3,0,1,1,1,761,1
NIP,9118684104,Marcela Hernández,02041947,53,84,61,36,3,1,4,0,1,0,1,673,1
CC REC,5984521966,Daniela Hurtado,10101928,83,90,34,12,2,1,2,0,0,0,1,604,1
CC PV,3731482973,Ana González,10091983,99,7,82,96,1,1,1,0,1,1,0,897,1
EIS,4814261318,Juan López,11071993,13,17,13,14,2,0,5,1,1,0,1,8,1
ANI,8596462681,Sofía Cartagena,18011987,18,71,34,86,5,0,2,0,0,1,0,897,1
ANI,3539263735,Juan López,06011925,54,98,95,41,2,0,3,0,1,1,0,299,0
TI REC,9974373136,Ana Perez,22021949,13,9,14,52,3,1,2,1,1,0,0,164,1
EIS,4977559214,María Rodríguez,04021995,39,23,40,22,1,1,4,1,1,0,1,438,0
TI DUP,2625500080,María Cifuentes,15061944,80,91,7,68,3,1,4,0,1,1,0,500,0
MTR,8658141628,Laura Cartagena,13071953,35,46,80,9,2,1,2,1,0,0,1,705,1
TI REC,8981370029,Melissa García,25032008,32,1,26,15,4,1,3,1,0,0,1,257,1
ANI,1145866407,Carlos Hernández,15091954,61,14,100,74,3,1,5,0,1,0,1,413,0
SITAC,6020586640,David Cifuentes,02041986,20,26,95,3,5,1,6,1,1,0,0,88,0
CC,2264649618,Melissa Hurtado,18091962,79,51,47,86,2,1,2,0,0,1,0,671,1
DCU,4874953297,Ana Cifuentes,14041958,83,93,70,96,5,1,3,1,1,0,1,638,0
TI PV,8744998827,Daniela García,15101963,41,93,19,53,3,0,4,1,0,1,0,753,1
CC,4751307426,Melissa Murillo,03121966,96,88,91,28,3,1,5,0,1,0,1,251,0
ANI,3816163810,Laura Cifuentes,02011994,49,43,12,78,6,1,3,1,0,1,0,476,0
CC PV,2721332613,Gabriela García,27012022,39,9,1,50,2,0,4,0,1,0,1,400,1
MTR,3984982239,Gabriela Cifuentes,14031995,13,70,18,54,6,0,6,0,1,0,1,699,1
ANI,6102529412,Laura Cartagena,22041974,73,75,69,81,1,1,1,1,0,0,1,481,1
EIS,7929158721,Juan Hurtado,05101950,66,18,11,54,5,1,3,0,1,0,0,168,1
CC PV,6236966211,María Perez,11111966,81,27,6,46,1,0,6,0,0,0,0,469,0
CC DUP,4734840221,Gabriela Hurtado,04061984,31,91,98,50,1,1,3,1,0,1,1,76,0
TI REC,0855357385,Daniela Rodríguez,26031948,30,28,7,22,6,0,2,1,0,1,1,236,1
SITAC,9951877413,Marcela Cartagena,20071941,100,12,94,54,2,0,4,0,0,1,1,706,1
SITAC,6962120163,Melissa García,20091976,37,46,72,46,2,1,4,1,0,0,1,960,1
CCT,0205356619,David González,19081928,59,97,47,59,3,0,4,1,0,1,0,357,0
TI REC,7950906375,Juan Hurtado,13011939,88,18,4,54,2,0,5,0,0,1,0,999,0
NUIP,2686511267,Marcela López,01021952,73,46,37,92,2,0,1,1,1,0,0,438,0
MTR,9576563623,Miguel Hernández,24111926,92,3,99,82,4,0,1,0,0,0,1,143,1
TI PV,7884875948,Melissa González,11061956,67,43,21,83,4,1,6,0,1,0,1,986,0
CC DIG,8511307193,María Rodríguez,27101974,17,32,12,18,3,0,5,0,1,1,1,424,1
NUIP,9198192168,Juan Hernández,09042007,44,32,58,96,3,1,6,1,1,1,1,655,0
TI REN,5277413199,David Cifuentes,06021965,35,95,83,78,5,1,3,0,0,0,0,981,1
DCU,0574530003,Juan Murillo,11041969,94,53,63,31,4,0,3,1,0,1,0,806,1
CC REN,2875788238,Miguel Castaneda,26091985,10,40,80,70,6,0,6,0,0,1,0,944,1
CC REC,3473109112,Gabriela González,15071959,24,35,40,81,3,0,2,1,1,0,1,732,1
NIP,7066239922,Carlos López,09032018,51,92,53,74,4,1,4,1,0,0,1,135,0
AFIS,3507285945,Laura Martínez,15111932,10,87,54,26,4,1,4,0,0,0,1,760,1
NUIP,6461141606,Juan González,04111954,85,47,45,2,3,1,6,1,0,0,0,648,0
TI REC,5959068563,Daniela Castaneda,06012008,8,36,55,62,1,1,5,0,0,1,0,134,0
TI,3584674408,Marcela García,01021945,2,34,10,86,4,0,1,0,0,0,1,222,1
ANI,4771268004,Ana Hurtado,18092000,63,97,22,59,2,1,1,0,0,1,0,917,0
CCT,4391567129,Laura Castaneda,28032003,61,71,98,88,6,0,4,0,1,1,1,730,0
CC PV,4327261677,Manuela Cartagena,12051978,27,59,12,32,6,1,3,0,0,1,1,678,1
TI DUP,0952486885,Manuela Perez,13041943,33,38,47,9,6,1,1,1,0,1,0,153,1
NIP,3359703381,Ana Hernández,17011947,8,49,91,30,3,0,6,0,0,0,0,710,1
CC PV,5755080600,María Hernández,06011938,96,63,73,8,4,1,1,0,0,0,0,313,1
CC REN,2973262510,Luis Rodríguez,22041987,73,38,96,9,1,0,3,1,1,0,1,317,1
NIP,6166108852,David Murillo,04051981,77,28,44,21,5,0,4,0,0,0,1,876,1
TI,4772522081,Gabriela Hurtado,02051944,69,83,3,28,1,0,4,0,0,0,0,738,1
CC DIG,8451354378,Miguel Perez,19101953,95,3,2,76,5,1,6,1,0,1,1,846,1
MTR,8590793353,Carlos Cartagena,07111994,88,38,94,58,4,0,2,0,0,0,1,93,0
NUIP,8239697916,María Rodríguez,28091970,88,79,4,13,1,1,6,1,0,1,1,633,0
CCT,8109241434,Ana López,06062004,50,14,52,97,1,0,3,0,1,1,1,430,1
EIS,6767166542,Luis López,21052003,13,25,94,38,1,0,5,1,1,1,0,32,0
CC DIG,2679980133,Carlos Hernández,04071985,73,1,74,4,5,0,6,0,0,1,1,164,1
TI DUP,9550237996,Ana García,10062006,44,22,21,96,6,1,2,1,1,0,1,17,0
MTR,2214762411,Daniela García,12061936,4,68,92,99,3,0,1,1,0,0,1,631,0
DCU,2196293412,Gabriela López,12081954,38,67,67,67,5,0,6,0,1,0,0,792,0
CC PV,4577923497,Daniela Cifuentes,15011936,62,8,36,13,1,0,6,1,0,0,0,376,0
HLED-WEB,7019005911,Gabriela Perez,17101928,70,5,77,90,3,1,4,0,0,0,0,968,1
DCU,5208803800,Laura Castaneda,11041995,46,73,12,98,2,0,4,0,0,1,1,522,1
TI REN,2321382495,Miguel Perez,17031980,94,67,94,24,1,0,2,1,1,1,0,623,0
TI REC,3446785629,Melissa González,05121948,29,92,3,54,1,1,4,0,0,0,1,60,1
TI REN,1072688256,David Perez,14111936,33,13,17,65,5,0,1,1,0,1,1,730,1
SITAC,6813242319,Carlos López,16121947,52,53,15,54,6,0,2,1,0,0,0,610,1
