tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8246518419,Sofía Cartagena,24091944,2,43,24,32,4,0,3,0,0,0,0,554,1
HLED-WEB,5116744973,Melissa Cartagena,15061973,32,32,80,47,2,1,4,0,0,0,0,319,0
HLED-WEB,6447920427,Laura Martínez,14092005,51,83,39,82,6,0,6,1,1,0,0,646,0
MTR,9697444435,Manuela Hurtado,19112017,90,88,4,11,4,0,1,0,1,1,0,65,1
MTR,4273130457,Ana Hernández,22012001,32,97,75,100,1,0,6,1,1,1,0,550,0
CCT,6377883843,Laura Castaneda,02011955,68,56,25,51,3,1,4,0,1,1,1,800,1
ABIS,3021109138,Laura Perez,22061947,22,30,4,36,5,1,4,0,0,1,1,816,1
CC DUP,9028325249,Melissa González,28081974,35,53,76,49,4,0,5,1,0,1,1,383,0
CC REC,5118774427,Laura Hurtado,09061977,17,73,93,30,1,1,3,0,0,0,0,705,1
CC DUP,5755031656,Carlos Cifuentes,22012007,60,59,73,70,6,1,4,0,1,0,0,643,0
CCT,2710126574,Laura Murillo,16091936,56,3,20,70,3,0,2,1,1,1,1,655,1
CCT,3736982773,Gabriela García,02091997,6,93,29,35,2,0,3,0,0,0,1,31,0
CC DUP,7833487938,María Cartagena,23081924,80,3,67,7,4,1,1,0,1,0,1,103,0
