tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2168757318,Carlos Martínez,15021996,79,10,58,5,4,1,3,1,1,1,1,139,1
MTR,8807248413,Daniela García,22021991,63,14,96,24,4,0,5,1,1,0,1,491,1
EIS,7075450615,Carlos Hurtado,13101985,5,80,36,8,5,0,6,0,1,1,1,710,1
HLED-WEB,6386533325,Laura Hurtado,11031965,22,11,17,28,1,1,5,0,1,1,0,927,0
NIP,1662713918,Miguel Cartagena,20041940,70,18,39,21,1,1,3,1,1,1,1,804,1
AFIS,8882591068,Miguel Rodríguez,02101975,53,18,56,31,6,0,3,1,0,1,0,164,1
TI PV,3420087174,Carlos Rodríguez,08112024,57,2,20,53,3,0,2,1,0,1,1,522,1
TI REN,5684987047,Miguel Rodríguez,24121968,19,32,4,92,6,0,6,0,1,1,1,468,0
ANI,2991721457,David Murillo,22051953,65,96,70,23,6,1,3,0,0,0,1,529,1
ABIS,1262409657,Daniela Hernández,18021991,29,23,67,70,3,1,4,1,1,1,1,888,1
AFIS,7412780307,Carlos Hurtado,17051974,29,32,52,19,6,0,2,0,0,1,0,435,1
CC PV,8382218866,Luis Cifuentes,12052005,14,35,58,2,6,1,1,1,0,1,1,7,1
HLED-WEB,3401919425,Sofía Castaneda,21081945,85,19,74,86,2,0,5,0,0,1,0,724,1
AFIS,9998375796,Daniela López,03031926,95,47,13,57,4,1,1,0,0,0,1,524,1
CC,1248208441,David Hernández,09031962,49,19,73,7,5,1,1,0,0,0,1,93,1
NUIP,7157693963,Melissa Hurtado,01061964,18,43,78,26,1,0,5,0,0,0,0,187,0
CC DIG,9192998095,Daniela López,08071940,38,80,68,66,5,0,6,1,1,0,1,2,0
TI,1384590113,Gabriela Cifuentes,03081959,74,37,54,95,6,0,6,1,0,0,0,965,0
NIP,6361811725,Carlos González,19041959,15,1,18,37,5,1,5,1,0,0,1,574,0
DCU,1831471031,María Hernández,01121928,76,18,58,14,5,0,4,1,0,0,1,295,1
TI PV,4060588003,David García,18101948,15,61,72,50,6,1,2,0,1,0,0,865,0
CC PV,1034464689,Luis López,23091999,51,63,91,54,2,0,1,1,1,0,0,358,1
AFIS,5835855303,Juan Cartagena,21111992,73,83,99,21,3,0,1,0,1,1,0,940,0
CC DUP,6087074314,Sofía Hurtado,14061932,7,78,92,62,3,0,4,1,1,1,1,479,1
TI,1575383651,Laura Murillo,17051955,13,44,46,29,1,1,2,1,0,1,0,524,0
NUIP,1187966362,Laura González,15051925,43,66,70,33,3,0,6,1,0,0,0,663,0
CC DIG,1284999243,Manuela Cifuentes,02051931,46,4,55,63,2,0,6,0,1,1,1,9,1
CC,5446988525,Carlos González,16081960,3,3,52,99,4,0,5,0,0,0,0,454,0
HLED-WEB,3533677260,Carlos Martínez,24011983,82,91,81,28,5,1,1,0,1,0,0,62,1
MTR,7041981888,Manuela Hernández,21121986,73,55,87,51,2,1,6,1,1,0,1,864,1
HLED-WEB,1068516499,Laura Hurtado,07011964,25,49,68,67,1,0,6,0,0,1,0,49,1
EIS,4708025525,David Perez,06081968,93,12,94,89,3,1,6,0,1,0,1,369,0
NIP,0036744846,Gabriela Cartagena,25091937,13,39,11,45,1,0,3,1,1,0,0,777,0
CCT,4783675321,Sofía Perez,01121974,58,87,9,82,3,0,3,1,0,1,1,173,1
TI REC,1384596880,Carlos González,15051935,34,53,63,97,3,1,2,0,1,0,1,916,1
MTR,7189067847,Luis González,14071978,89,12,72,48,4,1,2,1,1,0,0,447,1
CC,6424271232,David Cartagena,15111990,78,79,12,15,1,1,2,0,0,0,1,178,0
CC REC,8478119595,Luis Hernández,19071967,60,84,82,62,6,0,5,0,1,0,0,90,1
TI DUP,6261605231,María Cartagena,23011965,85,55,61,96,5,1,1,0,1,1,1,820,1
CC REN,9866694314,Luis Castaneda,03111997,36,44,78,25,3,1,6,1,1,0,1,180,0
AFIS,8426284561,Carlos López,22091928,63,74,58,73,4,1,3,1,1,1,0,899,0
NIP,4579342599,Gabriela Cartagena,09111926,27,14,95,36,4,0,2,1,1,1,0,367,0
TI,5484550227,David Rodríguez,26011977,73,3,80,56,4,1,4,1,0,1,0,909,1
HLED-WEB,3991159627,Miguel Hernández,04121963,62,57,34,18,1,0,3,1,0,0,1,452,1
CC DUP,2340556403,María Castaneda,04021936,47,48,41,41,5,1,1,0,0,0,1,677,1
SITAC,8595959210,Laura Murillo,24011947,58,48,15,39,4,0,1,1,1,1,1,14,0
AFIS,9986900893,Daniela Cartagena,21051970,95,35,4,14,2,1,6,1,0,1,0,52,1
TI DUP,8087465446,Luis Castaneda,07111977,17,88,11,97,1,0,5,0,0,0,1,220,1
TI DUP,2922260427,Luis Hurtado,07081926,47,37,12,15,1,0,2,0,1,0,0,928,1
CC DUP,4479603183,Carlos Martínez,04021993,14,35,18,52,2,1,6,1,1,0,0,592,1
CC,4842840717,Gabriela Castaneda,23051998,10,12,69,45,3,0,6,1,1,0,0,453,0
TI REC,9777480528,Luis Hernández,05041969,9,59,17,59,6,0,6,1,1,1,1,883,0
TI REN,8348921217,Marcela Cifuentes,13121988,11,39,38,71,4,0,2,1,1,0,0,704,1
SITAC,8865389945,Sofía Murillo,27041963,19,33,34,23,6,0,5,0,0,0,1,599,1
TI REN,7896899989,Laura Rodríguez,02081959,59,81,6,88,6,1,1,0,1,0,1,637,0
SIC,7156484275,Sofía Murillo,16081994,48,80,70,11,6,0,3,1,1,1,1,623,1
NIP,0038473006,Carlos Perez,07021925,80,44,80,88,4,0,5,0,0,0,0,878,0
SITAC,6175123695,Ana González,18061937,8,68,82,5,5,1,6,0,1,1,1,485,0
TI DUP,6708498575,María Cifuentes,10101942,18,10,57,4,1,0,2,1,0,0,0,489,1
NUIP,7852868327,María García,27031977,100,40,93,34,6,1,3,1,1,0,0,891,0
DCU,0162816822,Sofía González,08121966,86,69,48,6,2,1,4,1,0,0,1,160,0
NIP,9030075494,Gabriela Hernández,08011966,78,99,68,94,6,1,2,1,1,1,1,179,0
TI DUP,1648907985,Miguel Hurtado,22051970,36,94,95,18,2,0,1,0,0,0,1,10,1
HLED-WEB,2324219432,Juan Cifuentes,02051964,80,69,24,19,4,0,2,1,0,1,0,149,1
NUIP,9859436765,María Cifuentes,22112004,10,46,72,68,3,0,3,0,1,1,1,87,0
TI PV,8738255263,Miguel Rodríguez,26041928,48,95,81,4,2,1,4,0,0,1,0,413,0
CC REN,6553330776,Miguel López,21011933,33,31,15,25,5,0,1,1,1,0,0,70,1
TI REC,5172825225,Sofía López,15021956,92,81,4,94,5,1,2,0,1,0,1,941,0
TI,1698216302,María Murillo,20071949,34,67,53,87,2,1,3,1,1,0,1,140,0
TI REC,9681909677,Gabriela Hernández,24051948,83,39,51,98,3,0,3,1,0,0,0,987,0
CC,1712202524,Daniela Hernández,07111984,22,43,30,27,1,1,2,0,0,0,0,988,0
NUIP,5737595569,Sofía Cifuentes,17051962,85,44,9,54,6,1,6,1,0,1,0,321,0
TI REN,8732109772,Manuela López,19081988,72,43,67,34,3,1,4,1,0,1,1,549,0
CCT,0834534061,Carlos Murillo,21091930,26,100,48,40,5,1,4,0,0,0,1,633,0
HLED-WEB,3569930663,Marcela Martínez,18081939,83,34,70,10,5,0,1,0,0,0,0,836,0
CC DUP,6474999554,Daniela Castaneda,15021971,38,10,60,73,1,0,2,1,0,1,0,773,0
