tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1818016526,Carlos Cifuentes,09111946,97,36,99,52,6,0,1,0,0,1,1,320,1
TI,5937708313,Sofía Cifuentes,17021929,42,24,93,5,1,0,4,0,1,1,0,924,0
NIP,6804482799,Luis González,19062001,70,92,14,22,6,1,5,1,0,1,0,786,1
AFIS,1466845070,Sofía Perez,24081974,60,8,99,75,2,1,1,0,1,1,0,673,1
HLED-WEB,8833102013,Ana Murillo,26121935,82,100,48,83,6,1,3,1,0,0,1,363,1
CCT,9908289673,Daniela Cifuentes,26111953,26,46,84,37,1,0,6,1,0,0,0,712,0
CC REC,9627139070,María López,20121960,2,1,38,71,1,0,4,0,0,0,1,354,0
ABIS,3899860612,Daniela Hurtado,01061945,84,69,82,14,6,1,1,1,0,0,0,69,1
TI DUP,5941439796,Melissa Rodríguez,03032023,53,69,37,31,2,0,6,1,0,0,1,928,1
CC DIG,3526935693,Carlos Cifuentes,10032002,77,87,73,94,6,1,6,0,0,0,0,906,1
SITAC,9160401481,Luis López,26092008,66,65,18,48,5,1,4,0,0,0,1,394,1
TI REC,8429535651,Ana Murillo,02121967,10,13,37,74,1,1,5,1,0,1,1,455,0
DCU,8829012042,Marcela Castaneda,13071938,70,89,97,32,4,0,4,1,0,1,1,159,1
SITAC,3294882028,Gabriela Murillo,11031983,34,15,20,94,2,1,5,1,0,0,1,713,0
TI,8892424452,María Hernández,01081961,91,3,38,81,1,0,2,0,1,0,1,737,1
NIP,0928681491,Ana López,05022004,40,57,87,47,1,1,4,0,0,1,1,521,0
NUIP,1542537486,Luis López,11081990,94,45,31,69,1,1,2,0,0,1,0,835,1
SIC,2289904860,Manuela Perez,03061974,80,51,63,21,1,0,2,1,1,1,0,171,1
TI REN,6333000200,Laura Castaneda,02041975,63,26,9,98,1,0,6,0,1,0,0,773,1
CC DUP,0958072841,Marcela Cartagena,24061964,80,22,36,53,5,1,5,0,1,0,1,126,0
CC,5094210657,Gabriela Martínez,14032000,62,4,33,14,5,1,4,1,0,1,1,1,1
TI PV,0302216209,Luis Hurtado,27091994,57,12,44,14,5,0,2,0,1,0,1,560,1
CC PV,5908106677,María Cartagena,23111983,5,77,38,9,4,0,1,1,0,1,1,689,0
DCU,6897775902,Marcela González,16021972,83,2,48,63,3,1,1,0,0,0,1,745,1
TI REC,0905663184,Luis Cartagena,15061935,21,12,6,80,2,0,6,0,1,0,1,937,0
AFIS,9484766790,Marcela García,14061953,6,62,80,98,2,1,6,1,1,0,1,709,1
AFIS,1885295076,Manuela García,27031964,93,90,80,26,1,1,4,0,1,1,1,886,0
EIS,7307698659,Daniela Hernández,19111959,48,24,23,10,5,1,6,1,1,1,0,452,1
