tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1702336485,María Hernández,01111931,40,43,75,53,3,1,6,1,1,0,1,36,1
CC DIG,7155053774,María López,10051929,99,16,16,66,6,1,6,1,0,1,1,341,1
TI REN,5211067296,María Cifuentes,09021970,6,9,16,97,3,1,3,0,1,0,0,127,1
TI REC,4578634399,Marcela Cifuentes,18101978,41,59,46,72,5,0,5,1,0,0,0,283,1
CC REC,7686131822,Juan Martínez,18011983,51,57,66,52,1,1,3,0,1,0,0,33,0
CC,6804849539,María López,06051998,29,50,52,38,4,0,1,1,1,1,0,1,1
TI PV,2150920222,Juan Castaneda,17051996,81,76,55,81,3,0,6,1,1,0,0,673,0
TI REC,5965721659,Ana García,17122005,28,44,70,4,2,0,5,1,1,1,0,81,0
HLED-WEB,3387403267,Gabriela González,09091929,47,6,66,100,3,0,6,1,1,0,1,683,1
CC PV,8542615844,Luis Cartagena,10071990,91,77,9,28,5,1,3,0,1,1,1,580,0
MTR,8043438071,Luis Hurtado,04011925,44,54,87,59,3,0,6,1,0,1,0,486,1
NUIP,0309554100,Daniela Murillo,23022002,85,47,97,42,3,0,5,0,1,0,0,693,1
CC DUP,4409028226,Miguel Rodríguez,03051967,85,11,27,65,1,1,2,0,0,1,0,923,1
CC REC,6481751032,Ana Hurtado,04061934,10,48,91,91,3,0,3,0,1,1,1,426,0
CCT,2367432950,Juan Cifuentes,14091930,66,15,98,65,2,1,2,1,1,0,0,598,0
CC DIG,1019771625,David Castaneda,28081949,17,26,54,95,4,1,2,1,0,0,0,586,0
NUIP,7870144218,Carlos González,09072002,77,57,1,38,5,1,6,0,1,1,0,706,1
CC PV,9509197009,David Castaneda,10042006,62,2,9,2,4,0,1,1,1,0,1,99,0
TI DUP,3707926485,Daniela Martínez,25011948,6,70,4,45,2,0,4,1,0,0,1,616,1
CC REN,5427177370,Gabriela López,05101954,86,6,9,78,6,1,6,0,0,0,0,441,1
ANI,6418153232,Luis Rodríguez,21081908,13,63,14,69,2,0,1,1,0,1,0,451,0
EIS,8654295438,María Cifuentes,14021999,14,61,14,7,2,1,6,0,0,1,0,563,1
SIC,8507756778,Laura Cifuentes,04101993,48,44,23,79,4,0,5,1,0,0,1,467,0
CCT,3361093423,Luis González,12071966,10,89,88,28,1,1,1,1,0,1,0,713,0
SIC,3522464200,Luis Castaneda,04122008,87,35,65,98,1,0,1,0,1,0,1,42,1
EIS,7234024009,Sofía Martínez,15071970,56,38,68,47,3,0,3,0,1,1,1,328,1
TI DUP,8669049660,Juan Murillo,04111930,98,78,56,73,3,1,6,0,0,1,1,809,1
CC REN,5236649111,Ana Cifuentes,06061968,96,18,40,8,4,0,1,0,0,0,1,962,1
MTR,2978707894,David Martínez,18021964,83,15,8,45,6,0,1,0,1,0,1,783,1
CC,6496274518,Marcela Castaneda,08041950,37,14,16,32,6,1,6,0,1,1,0,603,1
NIP,8209866518,Manuela López,20042004,11,22,98,83,6,0,6,1,1,1,0,447,1
CC DIG,2019552004,Carlos Cifuentes,09041924,75,65,29,17,6,0,5,0,1,1,1,612,0
MTR,9950374474,Ana Perez,11051970,93,12,46,83,2,0,4,0,1,1,0,383,1
MTR,7817923620,Carlos García,19101962,93,62,93,26,1,0,3,0,1,0,0,8,0
CC DUP,7561682937,Luis Rodríguez,10111989,17,53,81,91,5,1,3,0,1,1,1,28,1
CC PV,7904318848,Melissa Hernández,04081934,65,13,67,52,6,1,6,1,0,1,1,950,1
MTR,5790288521,Carlos Cifuentes,13011943,49,64,96,72,3,1,6,0,0,0,1,327,0
CC,0462096962,Juan Cartagena,26071969,47,87,50,79,5,1,6,0,1,0,1,338,0
CC DIG,1901738044,Melissa López,19081953,70,13,36,75,1,1,3,0,1,1,0,532,1
MTR,1588887495,Gabriela González,07081937,97,73,79,28,1,0,5,0,1,0,1,713,1
CC REC,6117990984,Marcela González,11121958,45,49,81,15,1,1,2,0,1,1,0,390,0
NIP,6536461610,Melissa Hernández,18071958,59,61,92,1,3,0,1,0,0,0,1,951,1
SITAC,8394288209,María Rodríguez,03061926,4,46,85,93,5,1,5,1,1,1,1,415,0
HLED-WEB,5626562420,Carlos González,05041962,34,90,58,22,4,1,6,1,1,1,1,420,1
NUIP,1245303419,David García,18091999,100,3,22,17,3,0,1,1,1,1,1,495,1
CC REN,8006370462,María Cartagena,17081945,64,54,65,97,4,0,4,1,1,1,1,947,0
CC,0573354895,Daniela Cartagena,05121940,94,88,89,79,5,1,2,0,1,0,1,739,1
CC REN,3145689589,Daniela Perez,21062002,25,76,13,3,6,1,5,1,0,1,1,641,0
CC REN,6367399184,Sofía Perez,22101984,60,94,47,12,4,0,5,0,1,0,1,303,1
SIC,1355789182,Juan Castaneda,27011955,61,12,85,98,3,1,6,0,0,1,1,791,1
MTR,6408164828,Manuela Castaneda,14071949,7,12,63,44,6,1,2,1,1,0,0,691,1
CC REC,9644374339,Juan Hurtado,14091969,29,52,57,79,4,1,5,0,0,1,1,886,0
DCU,7224486067,Sofía Cifuentes,28031940,45,68,17,45,6,0,6,1,1,0,1,185,1
MTR,1553394385,Marcela Cartagena,02091962,100,35,2,20,6,0,4,0,0,0,0,457,1
SITAC,7830969939,Laura Hernández,09101934,34,99,17,3,1,1,3,1,0,0,1,259,1
CCT,1066160966,David Perez,06061977,46,17,78,18,2,1,2,1,0,1,0,368,0
TI REN,9034469264,Melissa García,14111992,93,10,33,22,4,0,6,0,0,0,0,812,1
TI DUP,5111318544,María Hurtado,06111987,31,96,30,95,3,0,5,0,1,1,0,190,0
TI REC,1647327958,Daniela Perez,21121928,96,81,58,52,4,1,5,1,1,0,1,890,0
NIP,4034558931,Daniela Hurtado,14011926,12,19,100,79,4,0,6,0,1,1,1,105,0
NIP,6945838487,Melissa Castaneda,01112006,78,57,78,95,3,1,3,0,0,0,1,390,0
CC REN,1109954078,Melissa Cifuentes,19021963,88,98,48,77,5,0,2,0,0,0,1,810,1
CC PV,0065134807,María Rodríguez,15061939,26,26,85,41,3,0,6,1,0,1,1,730,0
AFIS,7031998575,María Murillo,12011965,99,40,70,14,1,0,3,0,1,0,1,57,0
TI REC,5281394586,Melissa González,12071928,7,6,44,6,4,1,3,0,0,0,1,72,1
NUIP,9781781746,Laura Perez,12042002,8,88,83,67,4,0,3,1,0,1,1,906,1
ABIS,8653387734,Sofía Cartagena,14081936,35,23,63,23,4,0,3,1,0,1,1,303,0
CC,6994088621,Gabriela Perez,17081999,24,32,80,80,3,0,6,0,0,1,0,705,0
CC DIG,0151263334,Juan Castaneda,06081968,44,67,12,86,5,1,6,0,1,1,0,198,1
SITAC,2734426465,Marcela Rodríguez,26121980,47,30,77,49,1,1,1,1,0,1,0,360,0
