tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0656105311,Manuela Castaneda,07011986,42,40,6,60,4,0,1,1,1,0,0,316,0
SITAC,9956327687,Carlos Hurtado,04071952,65,18,54,96,2,0,4,0,0,0,1,309,0
CC,1368017652,Carlos González,13021940,34,73,65,43,6,1,5,0,1,1,1,658,0
DCU,4089442561,Melissa López,10041927,51,27,26,24,1,1,5,1,0,1,1,765,0
CCT,3342233822,Carlos López,13011945,89,45,25,34,6,0,2,1,1,0,1,169,0
CC DUP,1059047395,Sofía Martínez,26031928,87,80,86,54,6,1,3,1,0,0,1,333,0
CC REC,7446725342,Manuela Hernández,05101952,32,51,26,48,3,0,4,0,0,1,0,726,0
ANI,4664052369,Gabriela Hurtado,27111926,32,62,97,71,6,1,3,0,1,0,0,748,1
CC REC,9317925231,Gabriela González,23011926,85,38,97,28,4,0,5,1,0,0,1,627,1
MTR,7317969249,Sofía Castaneda,26121924,69,84,59,20,6,0,5,1,1,0,0,397,1
DCU,0713293259,Laura Hurtado,22062007,18,75,87,39,5,1,2,1,1,0,1,538,0
SITAC,5024525719,Manuela Martínez,07091929,22,19,4,46,4,1,6,1,0,1,1,5,1
TI PV,2589863311,Luis Castaneda,18041994,37,60,82,81,1,1,4,0,1,0,0,239,0
NUIP,9809986066,María González,21101967,89,26,11,56,6,0,5,1,0,0,0,9,0
CC REN,0985271353,Miguel López,22021948,87,24,84,100,3,1,3,1,1,1,0,46,0
CC DIG,4005064750,Ana Murillo,19081971,28,84,86,55,1,1,1,0,1,1,1,547,0
SITAC,3156171395,Melissa Cifuentes,02021934,2,35,82,91,2,0,2,0,0,1,0,4,1
TI REN,8280497655,David Hernández,11021975,4,44,70,72,5,0,2,1,0,1,0,31,1
SIC,2172166429,Manuela Martínez,19041984,97,32,17,18,1,1,3,1,1,1,1,713,0
CCT,3532572113,Luis López,13101934,34,99,11,99,1,0,4,0,1,1,0,227,0
MTR,9696458963,Manuela Castaneda,17061958,43,42,12,88,2,0,6,1,0,0,0,297,0
NIP,6131174634,Ana García,01121978,97,24,53,11,1,1,6,0,0,1,0,565,0
ANI,8238454976,Melissa García,02031932,72,3,77,65,3,0,4,0,0,1,1,871,0
TI PV,5271984700,María Perez,24101942,67,61,51,58,2,1,3,0,0,0,1,55,1
EIS,8167228327,Juan López,25041987,25,72,4,71,6,0,6,1,0,1,1,690,1
TI REN,6381902939,Laura González,19122004,96,12,21,72,3,0,6,0,0,1,1,346,0
TI REC,6154113334,Melissa Rodríguez,19061974,43,46,81,56,5,1,2,1,0,0,0,671,1
CC REC,0534661569,Ana Hernández,23101964,85,49,89,37,6,1,1,0,0,1,1,966,0
DCU,0073387575,David Rodríguez,02011982,97,91,51,66,4,1,4,1,0,0,0,93,1
ABIS,9854187931,Manuela Perez,08111953,73,55,20,53,2,1,6,0,1,0,0,842,1
CC DUP,8107698551,Gabriela Rodríguez,03101978,88,98,44,65,3,0,1,0,1,0,1,647,1
TI DUP,5917192350,Luis Castaneda,22091977,13,50,95,24,4,1,3,1,0,1,1,105,1
ANI,7308095020,Miguel Murillo,05051994,16,22,99,94,4,0,1,1,1,1,1,493,1
EIS,8850842845,Daniela González,23101990,51,8,7,63,5,0,4,0,0,1,1,714,1
DCU,3649542373,Luis Cartagena,14041966,5,51,18,78,3,0,4,0,1,1,1,831,1
SIC,0427387145,Melissa López,16102003,57,25,8,10,2,1,5,1,1,0,1,128,0
TI PV,8700970352,Marcela Hernández,20112006,38,94,64,43,3,1,1,1,1,0,0,722,0
SITAC,0515757463,David Castaneda,11111953,9,16,27,88,5,0,1,0,0,1,0,674,1
DCU,9975096995,Miguel Martínez,27061958,99,81,57,81,4,0,3,1,0,1,1,727,1
MTR,4542953265,Marcela González,27081997,92,54,78,13,2,0,2,1,1,1,1,530,1
CC DIG,9584063481,María López,10041977,17,57,62,61,4,0,1,1,1,0,1,810,0
ANI,2477266885,Daniela Perez,19121997,84,26,6,21,5,0,4,1,0,0,0,818,0
CC DUP,6782503745,Ana Rodríguez,09061965,59,83,19,19,1,1,5,1,1,1,1,391,0
NUIP,4304697150,Ana Martínez,15121953,10,3,36,91,5,1,1,1,1,0,1,842,1
SITAC,9791131832,Marcela Perez,10061951,41,84,72,21,1,1,4,1,1,1,0,689,0
CC REC,0143370763,Manuela Cartagena,24091935,87,15,42,6,2,1,4,0,1,1,1,485,0
NIP,9672814141,Melissa Hernández,24011944,38,26,25,25,4,1,2,0,0,1,1,921,0
CC REN,2394396036,Manuela Hurtado,10091943,54,55,87,19,4,1,2,1,1,1,1,534,0
SITAC,5233714129,Carlos Hernández,16081990,72,96,3,50,6,0,6,0,1,0,1,729,1
CC DUP,5368415934,Luis Cifuentes,23101928,40,62,70,84,3,0,5,0,0,1,0,914,1
CC PV,8977895360,Gabriela López,17101924,3,38,85,68,2,1,6,0,1,1,0,749,0
CCT,1969701756,María Cifuentes,05111983,25,74,34,47,6,0,6,0,1,1,0,603,0
EIS,6491537016,Luis Martínez,28021940,23,52,36,20,5,1,3,1,1,0,0,263,0
ANI,1651505602,Daniela Perez,15091939,98,61,68,90,5,1,4,1,0,0,1,984,1
CC,1177524217,Melissa Perez,27021961,39,84,19,96,5,0,3,0,1,1,1,120,1
CC REN,2602699829,David Rodríguez,12121945,32,89,60,79,5,1,3,1,0,1,1,387,0
SIC,3406120265,Ana López,05111953,35,42,71,95,2,1,2,1,0,1,0,298,0
ABIS,9895394647,David Martínez,09101932,93,24,11,22,3,1,1,0,0,1,0,264,0
SITAC,4910414036,Daniela Cartagena,19081982,34,6,15,16,6,1,2,0,1,1,1,618,0
NUIP,0027292921,Juan Martínez,24042008,45,97,28,6,4,0,6,1,0,0,1,40,1
CC DUP,7778924907,Luis Martínez,22121932,51,64,20,35,4,1,6,0,0,1,1,456,0
ABIS,8387840455,Daniela Hernández,26051930,67,55,78,86,2,1,1,0,0,0,1,974,0
MTR,9702024715,Carlos Rodríguez,23021930,38,20,87,33,6,1,5,0,1,0,0,171,1
CC REN,6741496652,Melissa Castaneda,18081996,27,20,56,24,3,1,3,1,1,0,0,281,0
CC,8528092885,Manuela Perez,20091941,67,53,100,44,3,1,6,0,0,0,0,262,0
HLED-WEB,4708706008,María Hurtado,06081932,53,58,30,46,6,1,3,0,1,0,0,192,1
