tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7023818373,Miguel González,22121997,56,78,86,98,4,0,4,1,1,1,1,514,0
SIC,3251925917,Gabriela Hurtado,07101947,7,71,87,73,5,1,6,1,1,1,1,93,1
CC PV,5108662017,María Cifuentes,18071968,76,14,27,16,1,1,3,0,1,1,0,77,1
TI PV,4561465347,Ana Martínez,06051937,22,22,42,12,4,0,4,0,1,1,1,651,1
SIC,1106786419,David Murillo,06081945,22,54,80,1,5,0,2,1,0,0,0,233,1
CC,8980666736,Daniela García,24041960,49,57,8,44,6,1,2,1,1,0,0,66,1
CC REN,1586274175,Marcela González,26121960,84,54,18,67,1,1,5,0,0,1,1,622,0
NIP,4787835948,Miguel Rodríguez,18111951,92,98,50,50,4,1,5,0,1,0,1,408,1
EIS,6017922631,Sofía Cifuentes,01031977,17,1,28,23,3,0,4,0,1,1,0,165,0
ABIS,0238104459,María Castaneda,01101946,92,23,7,40,2,0,4,1,0,0,1,186,0
DCU,3512636189,Manuela Murillo,13121965,63,8,84,56,2,0,2,0,1,0,1,429,1
TI REC,8229999652,Luis Perez,08061925,22,76,83,34,3,0,6,0,0,1,1,906,1
SIC,9733610776,Ana Cartagena,20112000,38,39,92,11,5,1,4,0,1,1,1,178,1
NIP,3771199231,Carlos Murillo,02071947,48,48,35,39,4,1,1,0,1,0,0,408,0
TI,1401999040,Gabriela Perez,23111924,36,10,73,60,4,1,4,0,1,1,1,883,1
NIP,7651015069,María González,02061954,94,59,67,29,1,1,6,0,0,1,1,137,1
ABIS,9461160637,Sofía Rodríguez,07061947,39,23,1,16,6,1,2,1,0,1,1,75,0
CC PV,8720659867,Laura Hernández,27111983,45,62,81,19,1,1,5,1,0,0,1,901,0
CC,8672642721,Marcela Martínez,04111930,8,91,14,22,5,1,5,1,0,0,0,839,0
MTR,5481563421,Gabriela López,17111986,83,90,10,46,6,1,3,1,0,0,1,725,1
MTR,2068244332,Gabriela Martínez,15121954,94,64,52,22,1,1,3,1,0,0,0,63,1
TI DUP,7270169797,Ana Hernández,24082008,4,96,17,47,5,1,6,0,0,0,0,651,0
HLED-WEB,5031427231,María García,11031990,25,66,41,28,4,1,2,1,0,1,0,266,0
TI PV,6235787414,Daniela González,10091943,91,61,40,18,6,0,2,1,1,1,0,754,0
TI REC,1466136389,David González,12051991,96,9,98,7,1,0,6,1,0,0,1,171,0
ANI,0156507830,Sofía García,17071927,44,75,40,22,3,1,3,1,1,0,1,928,1
SIC,2124783595,Manuela Perez,05081930,82,39,15,22,2,0,6,1,1,1,1,108,1
CC REC,3036869925,Sofía Hernández,20041956,50,96,87,36,5,1,2,0,0,1,1,221,1
CC REC,4083773956,Miguel Perez,16092008,11,1,9,38,3,0,4,1,1,1,1,92,0
MTR,7735169070,Juan Rodríguez,19012004,17,77,62,91,1,1,6,1,1,1,1,311,0
MTR,6216058831,Ana Hurtado,26102008,39,99,93,62,2,1,1,1,1,0,0,695,1
AFIS,5004273906,María Martínez,10051936,29,74,45,26,1,1,6,1,0,0,0,206,0
TI REN,0314183978,Daniela Rodríguez,19121998,50,74,29,3,6,0,5,0,0,1,0,247,1
ANI,1825414623,Carlos González,22071987,97,23,28,25,4,1,6,0,0,1,0,857,1
CC,1467817570,Marcela García,19041935,47,62,77,78,4,1,5,1,1,0,1,678,1
TI,9719130372,Juan Martínez,18012002,68,23,47,68,1,1,5,0,1,0,0,783,1
HLED-WEB,8587201235,Marcela González,05051979,100,66,19,81,5,0,4,0,0,1,0,239,1
TI DUP,5642930744,Marcela Martínez,06031955,20,58,24,84,5,0,1,0,0,0,0,898,1
TI PV,5655435928,Juan Castaneda,17121987,43,87,67,16,2,0,4,1,0,1,1,1,1
NIP,5911499935,Gabriela Murillo,05012002,74,79,24,50,6,1,4,0,0,0,0,938,0
CCT,1260576875,Daniela González,23031991,72,9,86,10,2,1,6,1,0,0,0,826,0
CC PV,2985961277,David Martínez,20051982,79,27,89,27,2,0,2,0,0,0,1,662,1
HLED-WEB,4986665137,Manuela Cartagena,26061943,91,55,27,68,3,0,2,0,1,0,0,144,1
ANI,6724714653,Luis Cartagena,22011925,8,35,37,32,6,1,1,1,0,0,1,256,0
HLED-WEB,6440610081,Manuela García,05071995,60,53,38,65,6,0,4,1,1,0,1,521,0
CC REN,4993051059,Daniela Hurtado,22101928,4,16,34,76,3,0,6,1,1,1,0,252,1
SITAC,8061965427,María García,18041926,12,34,53,23,5,1,5,1,0,1,1,154,0
TI REN,1346822581,Marcela López,26111963,2,54,65,8,2,0,1,1,1,0,1,949,1
DCU,1575236645,Gabriela Perez,04011938,77,10,45,26,1,1,1,1,1,1,0,986,0
TI,2609417082,Carlos Hernández,16041974,25,15,82,48,5,1,1,0,1,0,1,363,1
TI REC,2081147545,Luis Martínez,02072007,84,20,64,23,5,0,6,1,1,1,0,698,0
CCT,8829662935,Sofía González,13031930,95,12,37,45,6,0,5,0,1,0,0,864,0
TI,4627162065,María Cifuentes,20051955,70,61,40,14,2,0,5,1,0,1,0,44,1
AFIS,2275051688,Manuela González,18031983,38,11,34,11,5,0,3,0,1,0,1,512,0
CCT,3195446721,Laura Hernández,21102002,69,45,93,3,3,1,1,1,1,1,0,757,1
TI DUP,8817556305,Gabriela García,26011984,15,83,14,54,2,0,2,0,1,1,1,616,0
CC,8993105104,Sofía González,18072007,98,85,24,86,6,0,1,0,1,0,0,775,1
SITAC,6189229651,David López,24071944,61,15,87,100,2,0,6,1,1,0,0,913,1
CC REN,0527781764,María López,11111972,81,17,8,70,4,1,4,0,0,0,0,915,0
DCU,8730504153,Melissa Hurtado,09102000,7,59,48,71,5,0,2,0,0,1,1,89,1
ANI,1657121400,Sofía Perez,01031916,95,70,52,88,4,0,1,1,0,1,1,462,0
CC,2710909412,Gabriela Cifuentes,09081968,86,42,47,84,1,0,2,0,1,0,0,154,0
SITAC,4538385030,Juan Cartagena,21081939,76,66,50,64,6,1,3,1,0,0,0,463,0
CC DIG,0023608387,Sofía Hernández,22081957,64,28,28,10,2,1,4,0,0,0,0,677,1
CC DIG,0670970542,María López,07111957,85,54,27,22,2,0,3,0,0,0,1,354,0
TI PV,3011690014,Gabriela González,16121972,88,41,75,22,6,1,6,0,0,1,0,349,0
NUIP,5281351470,Juan Murillo,10081985,13,70,14,21,6,0,6,1,1,1,0,60,0
SIC,9024187172,Ana Martínez,16021958,60,8,1,39,2,1,4,1,0,1,0,895,0
MTR,0499549272,Melissa González,26111996,28,1,3,91,4,0,2,0,1,1,0,428,1
TI PV,4071447265,Juan Cartagena,25041987,11,68,44,27,1,0,1,0,0,1,0,337,0
