tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4377796926,Gabriela Rodríguez,15121997,22,6,36,98,6,1,1,1,0,0,0,626,0
ABIS,9443360120,Luis Perez,02041954,47,12,83,7,1,0,6,0,1,0,0,54,1
ANI,2982985003,Marcela Cifuentes,11061960,84,72,80,77,3,0,6,0,1,1,1,742,1
TI REN,9447453149,David García,17061929,7,72,68,25,5,0,2,0,0,1,1,372,1
EIS,8155123717,Melissa Rodríguez,17021970,33,44,96,94,2,1,4,1,1,0,1,2,0
TI REC,0354482576,Luis González,08111933,50,18,65,23,4,0,5,0,0,1,0,471,1
TI PV,4353973539,Daniela Cartagena,02021998,91,3,44,93,4,1,6,0,0,1,0,918,1
ABIS,1530422080,Sofía Murillo,01021963,21,70,19,37,3,1,5,0,0,0,1,402,1
DCU,2798682442,Manuela Rodríguez,05021984,62,66,89,71,5,1,1,1,1,1,0,966,1
TI REN,0177463034,Daniela García,18111967,2,29,77,6,4,0,4,1,1,1,1,917,1
TI DUP,6224819656,Ana González,04061936,34,38,16,27,3,1,5,0,1,0,1,329,0
NUIP,3394004198,María Perez,16111948,76,58,95,38,2,1,5,0,1,1,0,50,0
TI PV,3009733993,María Perez,22011957,92,76,100,47,3,1,5,1,1,0,0,842,0
CC REC,9708925492,Juan González,24102003,69,25,76,80,3,1,1,0,1,0,0,324,0
NUIP,9957441142,Sofía López,10021985,80,53,75,23,4,1,6,0,0,1,0,1000,0
CC,1988383542,Sofía García,22071951,1,35,9,53,3,1,1,1,0,0,1,996,1
CC DUP,4043690727,Marcela Castaneda,12041925,59,51,34,49,5,0,1,1,0,1,1,66,1
HLED-WEB,7681961723,Melissa Martínez,11062000,25,25,99,34,5,0,4,1,0,0,1,765,0
AFIS,2764665728,Miguel Martínez,15041936,11,10,20,48,6,1,4,1,1,1,1,548,0
CC PV,2034419562,Juan Cifuentes,13101998,65,59,44,82,6,1,5,1,1,0,0,813,0
CC DUP,5949399444,Carlos Hernández,23091969,69,99,26,82,3,1,4,1,0,1,1,929,1
AFIS,6762151632,María Perez,18101976,3,70,30,79,4,0,6,1,1,1,1,507,0
TI REC,4583146314,Gabriela Castaneda,21032006,85,62,12,21,6,1,1,1,0,1,1,390,0
SITAC,0424296249,Melissa Hurtado,17082004,46,2,97,94,4,0,5,0,1,0,0,173,1
CCT,2693593441,Laura García,27011940,16,88,17,46,6,1,4,1,1,1,0,863,0
