tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8516604755,Carlos González,08031936,56,11,92,88,6,1,1,0,0,1,0,221,0
CC REN,1315034538,María González,20111954,95,71,36,83,5,1,6,0,0,0,1,834,1
CCT,2682436795,Melissa González,16031932,1,56,66,36,4,1,5,1,0,0,0,405,1
TI PV,1115867706,Luis Cifuentes,20041957,20,100,13,70,5,0,3,0,0,1,1,811,1
CCT,1227981893,Marcela Hurtado,21091964,52,59,51,1,6,0,5,0,1,1,0,456,0
TI PV,4694393381,David Castaneda,15091998,27,4,60,85,1,1,3,0,0,0,1,885,0
AFIS,7048961315,Carlos Cartagena,26061984,30,55,17,77,6,0,5,1,0,1,0,485,0
TI REN,2797272713,Daniela Rodríguez,05021909,9,57,31,32,1,0,5,0,1,1,1,700,0
CC DUP,8576329750,Melissa Perez,11071944,13,1,81,40,5,1,5,0,1,0,1,756,0
DCU,0264338909,Miguel Castaneda,18101989,9,75,87,42,5,1,2,1,1,0,0,990,0
CC REC,5434357390,Luis González,07061929,80,95,76,30,5,0,4,0,0,0,0,173,1
CC REN,0324786158,Juan Hernández,25011946,66,28,92,90,1,0,3,0,1,0,1,416,1
TI REN,9321603526,Gabriela Cartagena,27091958,57,49,55,3,6,0,4,1,1,1,1,839,1
MTR,5477665069,Melissa Rodríguez,22021957,78,98,65,58,2,0,6,0,0,0,0,985,1
CC PV,0956857123,Gabriela Perez,08041927,59,84,86,10,4,1,3,0,1,1,1,183,1
CC DUP,4836174487,Ana Castaneda,23041956,17,4,89,15,5,1,2,0,0,0,1,818,0
DCU,6025456944,Juan Hurtado,20091997,67,89,48,50,6,0,1,0,1,0,1,115,0
CC REC,8530975087,Juan Hernández,05021921,94,64,19,21,5,0,6,0,1,0,0,158,1
SIC,2789966086,Luis Hurtado,12091986,44,80,36,84,2,0,6,0,0,0,1,94,1
CC DIG,5400216719,Ana Hurtado,16062000,30,5,86,45,2,0,6,1,0,0,1,549,0
HLED-WEB,1486422690,David Castaneda,19101983,8,12,71,98,2,0,3,1,1,1,1,965,0
TI DUP,1589494862,Manuela López,23061957,36,41,74,11,5,0,2,1,0,0,0,647,0
DCU,4768128853,Laura Cifuentes,26081980,51,72,86,43,6,1,6,0,1,0,1,808,1
EIS,3354445416,Juan García,08121974,49,13,30,35,2,1,2,1,0,0,1,238,0
EIS,3190967830,Daniela Cifuentes,23102005,67,29,74,11,4,1,3,0,1,0,1,532,0
TI,0723992157,Laura González,18021933,11,27,24,93,4,1,5,1,0,0,0,648,1
TI,8614832234,Melissa Castaneda,06041949,11,55,23,82,5,0,2,0,1,1,1,332,0
NIP,3006665108,Luis González,06092024,15,52,20,99,6,0,3,1,1,1,1,118,0
SIC,6762121273,Sofía Hernández,14061952,61,21,3,67,5,1,3,1,1,0,0,310,1
TI,4619427966,Melissa Castaneda,13121999,83,21,48,71,3,0,3,0,0,0,0,52,1
HLED-WEB,8137376119,Sofía Cartagena,06091941,61,66,59,88,4,1,6,0,1,1,1,3,1
ABIS,5332556638,Manuela Martínez,27031939,42,61,58,85,6,0,5,0,1,1,0,914,0
TI DUP,1223528165,Sofía Rodríguez,03031989,98,18,1,23,2,1,4,0,1,0,1,125,1
CC DIG,4674045392,Daniela López,12111942,61,94,67,25,4,1,4,1,1,1,1,560,0
NUIP,3388484091,María Hernández,09012001,21,6,41,98,4,1,6,0,0,1,1,306,1
EIS,5345161288,Carlos Martínez,15062008,13,93,5,92,5,1,1,1,0,0,0,625,1
DCU,6635213234,María Rodríguez,16091959,80,97,12,4,6,0,2,1,0,1,1,81,1
TI PV,6979672234,Gabriela Hernández,22021925,65,13,7,70,6,0,2,0,1,1,0,127,1
CCT,0883242738,Gabriela Cartagena,23031954,55,26,71,17,1,1,2,1,1,1,1,284,1
CC REC,4340090348,David Murillo,21081982,13,76,100,10,5,1,1,0,0,0,0,51,0
TI DUP,7561057385,Carlos Cifuentes,17121960,70,7,37,47,1,0,4,1,1,1,0,487,0
SIC,3442414602,Carlos Perez,16022008,73,55,5,31,1,1,5,1,1,1,0,682,0
EIS,5266611150,Sofía Martínez,09081983,38,12,78,20,1,0,3,0,1,0,0,526,1
TI PV,4247632127,Sofía Cifuentes,01031968,25,54,74,55,4,1,3,0,0,0,1,737,1
CC PV,5598755730,Miguel Hernández,26062005,28,12,29,26,2,1,5,1,1,0,0,830,0
CC PV,8972781026,Ana Martínez,07061998,51,33,89,17,1,0,2,0,1,0,0,105,0
CC REN,9915293130,Luis Murillo,01021963,8,6,54,2,3,1,2,0,0,0,0,131,0
NIP,9257857268,Juan Castaneda,23031976,21,73,66,42,6,0,1,1,0,0,1,741,0
CC,3878451915,Sofía Martínez,25011936,38,25,70,18,3,1,4,0,1,1,0,817,1
NUIP,2640523178,Ana Perez,06061958,72,49,21,19,2,1,5,1,1,0,1,754,0
TI PV,1486720314,David Martínez,18031955,70,34,42,69,2,0,3,0,1,1,1,847,1
EIS,7387273507,David Cartagena,18031955,2,4,28,52,5,0,5,1,0,0,1,566,1
CC,1415610592,Daniela Hurtado,27021974,63,36,58,13,2,0,6,0,0,1,1,863,1
MTR,6737044404,Melissa Martínez,25101964,44,72,19,23,3,1,2,0,0,1,0,654,0
CCT,5410384220,Miguel Hernández,13111951,43,39,68,34,2,1,1,1,1,0,1,296,1
CC REC,2804458074,Miguel Perez,11121988,3,52,58,94,2,0,3,1,1,0,1,216,0
SITAC,9174324017,Sofía Hurtado,17111939,18,86,100,70,2,0,2,0,0,1,1,447,0
TI DUP,2421509616,Laura García,13031915,94,58,47,7,6,0,1,0,1,1,0,227,0
EIS,5082960303,Marcela Perez,15101959,80,64,9,42,2,1,6,0,1,1,1,703,1
ABIS,5746818249,David López,14091999,84,24,39,10,4,1,1,1,0,1,0,438,0
NUIP,6922513148,Daniela Cifuentes,25111986,12,61,35,29,5,0,5,1,1,0,0,496,0
CC REN,7959301342,Manuela García,01091931,45,99,65,72,2,1,5,0,0,0,1,241,0
CC DUP,7370975812,Gabriela López,27091992,46,63,45,18,5,1,6,1,1,1,0,622,0
MTR,3877238845,Ana Hurtado,20061966,51,2,33,9,1,0,3,0,0,0,1,933,1
CC,5055225562,Juan López,03081950,24,72,1,89,5,1,2,0,0,0,0,150,0
HLED-WEB,5895140209,Daniela Castaneda,06031970,77,49,53,56,4,1,2,1,0,1,0,925,0
CC DUP,7806482165,Miguel Perez,12111948,31,14,95,27,6,1,5,1,0,1,1,786,0
CC DIG,2379673308,Carlos Perez,06091923,28,95,74,5,2,0,1,0,1,0,1,271,1
SIC,4695406410,Sofía Rodríguez,10021968,28,91,73,17,3,1,4,1,0,0,1,521,0
CC PV,3889973167,Gabriela Martínez,05021933,60,83,1,9,1,0,3,0,1,1,0,667,0
TI REC,8121102014,Sofía Cartagena,13081970,59,74,11,89,2,0,1,0,0,0,1,865,1
CC REC,6681342242,Miguel Rodríguez,05101973,90,99,96,34,1,1,1,1,1,0,1,689,0
DCU,4372089680,Miguel Martínez,27021996,88,77,74,6,2,1,6,0,1,0,1,367,1
TI REC,5876215812,David Castaneda,14091957,69,46,56,67,4,1,3,0,0,0,1,940,0
NUIP,6944061700,Carlos García,22031997,64,57,8,14,5,0,5,0,1,0,0,951,1
CC,6403391922,María Hurtado,13071980,48,13,58,8,3,1,5,1,0,1,1,970,1
ABIS,7553052677,Carlos Rodríguez,01052006,86,25,85,36,1,1,1,0,1,1,1,161,0
