tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1334178312,María García,03101979,54,34,4,40,1,1,6,0,0,0,1,302,0
CCT,4952992003,Marcela Castaneda,27072001,11,62,3,21,3,1,2,0,1,1,1,375,0
CC REN,7908853938,Melissa Murillo,20051939,61,68,38,24,3,1,5,0,1,1,1,616,1
CC,2864924533,Gabriela Cartagena,22051990,34,90,64,68,4,0,1,1,1,1,0,782,0
SITAC,4896344711,Juan Murillo,26091981,96,35,16,7,4,1,5,0,1,1,0,691,1
SITAC,9498685699,Laura Hernández,03051984,5,2,21,92,4,0,4,0,0,1,1,835,1
HLED-WEB,2887476433,Laura Castaneda,06062006,93,43,20,94,5,0,3,1,1,1,1,119,0
ANI,8676532472,David Rodríguez,19022007,81,74,91,96,1,1,6,1,0,0,0,457,1
TI,4145916416,Carlos González,20091987,42,58,73,96,1,1,3,0,0,1,0,204,0
CC DIG,7229821759,Carlos Murillo,05112008,53,62,16,24,2,0,1,1,1,1,0,896,1
HLED-WEB,9534555546,Juan Rodríguez,17031952,96,2,54,18,2,1,4,1,0,1,1,97,0
ABIS,8793094015,Carlos García,18102007,67,11,72,66,1,1,2,0,0,0,1,984,0
TI DUP,1164186395,Marcela López,21101955,47,86,41,48,4,0,5,1,1,1,1,766,0
