tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1271556233,David Castaneda,19072005,62,94,93,89,4,1,6,1,0,0,0,575,0
SIC,2844052127,Manuela López,28122002,99,8,89,40,1,0,6,1,0,0,1,344,1
CC REC,3419740756,Miguel López,09041997,22,41,6,50,2,0,1,1,1,1,0,336,1
EIS,5151162642,Melissa Castaneda,27061979,7,91,91,87,5,1,1,0,1,0,1,805,1
CC DUP,0855999892,Juan Murillo,02061980,25,54,67,19,1,1,2,1,0,0,0,918,1
CC,0034815377,David Castaneda,17071990,19,19,60,42,1,0,4,1,0,0,0,847,1
DCU,1029992818,Sofía Murillo,28011949,91,70,58,16,2,0,2,0,1,1,1,880,0
CC DUP,5632210248,Gabriela Castaneda,25011974,60,98,52,18,2,0,4,0,1,1,0,518,1
CC DIG,8919500172,Carlos Cartagena,07071930,63,13,68,31,2,1,5,1,1,0,1,775,0
MTR,9116421630,Luis Perez,21031986,83,32,92,74,2,0,6,0,0,1,1,800,1
TI REC,1702735437,Carlos Castaneda,01111997,84,21,18,92,3,1,3,0,0,0,1,700,0
TI PV,4024438532,Sofía Martínez,26061960,87,19,8,96,1,1,1,0,0,0,0,213,1
CC PV,1062922104,María Hernández,01011934,66,85,78,64,5,0,6,0,0,1,1,657,1
SIC,0990278830,Carlos Perez,08031997,94,60,10,23,6,0,3,0,1,1,1,172,0
TI REN,8823905271,Daniela Cartagena,11101996,47,38,95,51,1,1,4,0,1,0,0,142,1
NIP,5247145660,Carlos González,21071943,54,99,21,28,3,1,5,0,1,1,0,761,1
TI PV,2052958976,Melissa Murillo,27041940,57,29,86,37,4,0,5,1,0,1,0,484,0
CC DIG,7285551677,Daniela García,07041938,61,91,5,88,3,0,1,1,0,1,1,573,1
NUIP,0143175494,Daniela Cifuentes,08081975,2,26,54,34,4,0,5,1,0,1,0,844,1
HLED-WEB,0380353489,Sofía Castaneda,04081966,38,45,88,83,4,1,2,1,1,0,1,505,0
CC PV,9733753295,Carlos García,27061951,38,89,74,92,3,1,1,0,1,0,0,554,0
CC DUP,8078741224,Miguel Rodríguez,07091929,73,85,9,43,1,1,3,1,0,0,0,605,0
TI,9655440861,Luis Martínez,24021988,93,85,46,13,1,1,2,1,0,1,1,276,0
CCT,5176784534,Marcela Rodríguez,03071959,61,28,27,12,2,1,4,1,0,1,1,995,1
TI,8455888894,Melissa González,15121934,84,89,20,36,1,0,5,0,0,0,0,465,0
MTR,7001286756,María Perez,15041981,17,87,39,69,6,0,2,1,0,0,1,1000,1
CC REN,1688493214,Daniela Rodríguez,03101977,62,11,57,37,6,1,4,0,0,0,0,310,1
CC REC,3325759309,Melissa Cifuentes,13011969,46,37,37,63,1,1,4,0,1,1,0,261,1
EIS,0807187462,Gabriela García,16041924,73,51,31,98,4,0,1,1,1,1,1,488,0
AFIS,7965768807,David Cifuentes,05081954,87,65,92,82,4,0,1,0,1,0,1,917,1
CC DIG,9965134610,Ana Murillo,21111993,17,75,32,49,4,1,1,0,1,0,0,670,1
DCU,6555756408,Manuela Perez,02091949,6,62,60,100,5,1,3,1,1,0,1,242,1
