tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8935438782,Carlos Perez,02091944,87,25,17,23,3,1,6,1,1,0,0,854,0
HLED-WEB,6510960101,Sofía García,20041925,21,8,13,34,3,1,5,1,1,1,1,306,1
ANI,3788765021,Marcela González,27051997,48,1,77,32,6,1,4,1,0,1,1,199,0
TI REC,8049183627,Miguel Hurtado,17091963,48,81,35,53,3,0,6,1,0,0,1,272,1
CC,3323051996,Melissa Cartagena,09062009,69,85,27,2,6,1,2,1,1,0,1,568,1
CC,4962164691,Ana Cartagena,09071906,26,45,89,84,1,0,6,1,0,1,0,707,0
CC REC,8985530045,Manuela Cifuentes,16011954,48,5,77,44,6,0,6,0,0,1,0,256,1
CC REN,2852488387,María Cifuentes,27051959,66,57,42,35,6,0,3,1,0,1,0,119,0
NUIP,0943571737,Laura Cifuentes,18061997,65,45,90,92,5,1,6,0,1,1,1,167,0
CCT,7968341242,Melissa Hernández,16021983,32,38,37,89,5,0,4,0,1,1,1,496,1
TI,7687651239,Daniela Hurtado,20011987,39,62,92,65,4,0,1,0,0,0,0,444,0
ABIS,1555061643,Luis Perez,17051933,24,8,95,46,2,0,6,0,0,0,0,999,0
CCT,0050792311,Melissa Rodríguez,02111944,95,10,9,29,6,0,1,0,1,0,0,351,1
CC,0731860412,Gabriela Cartagena,25101938,35,55,30,96,4,0,1,1,1,1,1,707,1
MTR,6481072325,Daniela Castaneda,19052001,90,39,15,32,3,1,4,1,1,0,1,765,1
ANI,6360881796,David Perez,27091922,26,85,28,5,5,0,4,0,1,1,1,459,0
AFIS,9914848452,Luis Martínez,25092007,80,82,25,54,2,1,3,1,1,0,1,91,1
DCU,0644919540,Carlos Castaneda,02011997,53,60,46,18,6,0,6,1,1,1,0,571,0
DCU,0444164919,Ana González,27111953,47,100,57,37,2,1,6,0,1,0,1,372,0
ABIS,0146196804,Laura Rodríguez,25111985,53,64,80,61,2,1,3,1,0,0,0,630,1
CC,5396396832,Daniela López,03101926,47,1,42,45,4,0,6,1,0,0,1,346,1
NUIP,9625002909,Daniela Castaneda,12051982,77,48,95,6,3,1,2,1,1,1,0,18,1
TI REN,0251320416,Ana Hernández,23122009,77,86,52,60,2,0,1,1,0,0,0,693,0
CC DUP,8218808792,David García,15041944,43,18,62,33,3,1,5,1,1,0,1,837,1
CC DUP,8481203578,Sofía Martínez,22051969,99,93,1,33,2,0,6,1,0,1,1,156,1
DCU,0524495694,David Martínez,19122000,37,77,16,45,1,0,2,1,1,0,1,918,0
ABIS,5664468920,Sofía García,28101974,55,42,73,23,2,1,6,1,1,0,1,146,0
TI PV,1020881657,Ana Hurtado,20061956,3,54,77,76,6,0,4,0,0,1,0,778,1
NIP,5511342707,Laura Martínez,04051968,50,17,62,16,5,0,4,1,0,1,0,364,0
EIS,5690851395,Laura Hurtado,18031933,82,15,69,10,4,0,2,0,0,0,0,794,0
EIS,1144416325,Laura Hurtado,12021959,90,40,78,85,6,0,3,1,1,1,0,220,1
CC PV,8359508042,María Hernández,15112004,91,56,55,39,3,0,1,0,0,0,0,111,1
NIP,1392283085,María Cifuentes,13062001,34,11,17,40,4,0,2,0,0,1,0,142,0
NIP,4190350597,Laura García,16021935,30,92,62,11,6,0,5,0,1,0,1,968,1
TI REN,7153186934,Melissa López,06111956,59,11,91,20,5,1,6,1,0,0,1,749,1
DCU,9161941288,María González,14101960,86,24,26,54,6,1,2,1,1,1,1,691,1
TI REC,6932682191,Laura Hernández,23071989,70,15,82,2,4,0,3,0,1,1,1,401,0
SIC,9390422629,Ana Cifuentes,26051958,84,79,37,49,6,0,1,0,0,0,1,294,1
CC DIG,1929061712,David Cifuentes,24011938,73,23,38,89,6,0,5,1,1,0,0,370,0
CC REN,1325930937,Carlos Murillo,19071938,26,96,86,73,2,1,2,0,0,1,0,644,1
AFIS,4720929884,Daniela García,03041925,31,64,91,73,3,1,6,1,0,0,1,656,1
CC REN,8706503418,Marcela Cifuentes,05101960,97,20,57,47,2,1,6,1,1,0,1,338,1
CC PV,9520328727,Melissa López,20091951,32,38,61,17,1,0,3,0,1,1,0,605,1
CC DUP,9978994687,Ana Martínez,24022003,43,46,8,65,5,0,5,0,0,1,0,593,1
SITAC,9255284170,Luis Martínez,27011953,88,100,16,63,4,1,5,0,0,1,0,273,1
ANI,7278809144,Manuela Rodríguez,11011959,35,23,99,39,1,1,4,1,1,1,1,795,1
TI,5058587256,Daniela Murillo,15091975,83,36,39,64,6,1,6,0,0,1,1,584,1
CC PV,1983295057,David Castaneda,18122004,20,49,90,40,5,0,1,1,0,0,0,587,0
MTR,2982823129,Marcela Hurtado,18032005,52,15,6,59,4,0,3,1,0,1,0,840,0
NUIP,4996196427,Daniela Rodríguez,03101954,22,67,8,66,6,1,5,1,1,1,0,494,1
NIP,9001586063,Laura Hernández,17061955,45,22,34,7,4,1,6,0,0,1,0,149,1
NIP,3551507672,Daniela Martínez,03121957,47,59,47,63,2,1,2,0,1,1,0,280,1
TI REN,7412109809,Carlos García,08101986,89,50,92,83,6,0,4,0,0,1,1,845,1
CC,9766570160,Carlos González,06022000,59,40,93,74,1,0,4,1,1,0,0,282,0
EIS,7914770213,Marcela López,17091962,19,81,5,7,5,0,4,0,1,0,0,226,0
