tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9799239949,Sofía Rodríguez,12042021,66,52,42,50,3,1,5,1,1,0,0,414,1
TI REC,5306562029,Carlos Cartagena,20021957,51,83,53,46,6,0,3,1,1,1,1,595,1
ABIS,5980109656,Miguel Hurtado,07111959,53,4,8,34,2,0,6,0,1,1,1,453,1
CC REN,0738481125,Daniela Murillo,25121956,1,21,16,18,2,0,6,0,0,1,1,685,1
SITAC,3676388614,Juan Murillo,04101982,94,75,5,38,1,0,4,1,0,1,1,771,1
MTR,0321720788,Miguel Cifuentes,02082009,55,65,67,70,3,1,5,0,0,1,0,500,1
CC REC,9764768419,David Cifuentes,17051935,73,26,97,66,1,0,2,1,1,1,1,64,0
AFIS,0801767250,Laura Cifuentes,05041999,92,70,62,73,5,0,2,1,1,1,1,922,1
CCT,0502474089,Miguel Cartagena,02121984,22,47,8,97,3,1,6,1,0,1,0,870,0
HLED-WEB,6417592253,Manuela Hurtado,08081953,17,32,24,84,1,0,4,0,1,1,0,285,0
ANI,6686606918,Ana Cifuentes,17041958,21,51,4,32,2,0,3,1,1,1,1,204,0
CC PV,0509690345,María Martínez,09111980,91,69,10,64,2,1,5,0,1,0,0,226,1
TI PV,8242160633,Melissa Perez,23031942,79,54,74,30,4,0,5,0,0,0,0,856,0
NIP,3567709199,Gabriela Castaneda,28111952,47,98,74,41,4,0,4,0,0,1,1,378,1
ABIS,6150578978,Gabriela Murillo,11011959,43,71,80,52,1,1,4,0,1,1,0,149,0
TI,0806080644,David Cifuentes,24062003,53,21,64,32,5,1,2,1,1,1,0,125,0
NIP,6150614810,Daniela Rodríguez,11021929,96,1,15,20,1,0,6,0,0,1,0,635,1
NUIP,6413151146,Daniela Hurtado,23031958,88,2,4,29,2,0,1,0,1,0,0,665,0
TI REN,0885105031,Miguel Rodríguez,07041949,5,86,11,21,5,1,2,1,1,1,0,858,1
CC PV,8212787455,Ana Murillo,06091933,47,42,86,98,1,0,1,1,0,1,0,973,0
CC DIG,1790631306,Daniela Castaneda,13051992,13,32,3,18,5,0,6,1,1,1,0,994,1
SITAC,6965175838,David Hernández,09042000,9,90,35,29,5,0,3,0,0,0,1,100,1
CC DUP,7069146510,Gabriela Cartagena,27021935,61,7,94,62,6,0,4,0,1,0,1,637,0
CC PV,9177931329,María Cifuentes,08092000,7,25,23,50,5,1,6,0,0,1,0,754,1
NUIP,2986453000,Sofía Castaneda,06021977,95,27,13,76,1,0,6,0,1,1,1,648,0
AFIS,2495723807,Carlos García,06121983,27,8,67,80,6,1,4,1,0,0,0,26,0
TI,1101943724,Carlos Cifuentes,12011981,44,54,90,6,4,0,1,1,0,1,0,55,0
HLED-WEB,2823796997,Ana Murillo,20051928,64,94,89,91,2,1,4,0,0,0,0,99,0
DCU,9745446618,Daniela Hernández,15061941,40,40,43,51,3,0,2,0,0,0,0,858,1
CCT,8423773714,Daniela Rodríguez,28021928,77,7,49,18,5,0,3,1,0,0,0,315,1
AFIS,0970817908,Sofía Cartagena,27111945,20,10,50,91,6,1,6,1,1,1,1,662,1
TI REN,3539709799,David Hurtado,15032008,93,61,16,30,1,1,6,0,1,1,1,38,0
CC DIG,3247332959,María Perez,27111926,91,98,24,10,3,0,3,0,0,0,1,162,0
DCU,0836128254,Manuela Perez,13091944,36,54,77,100,5,0,2,1,1,1,1,58,1
TI DUP,7610961038,Laura Castaneda,04011928,68,95,62,95,3,0,5,1,1,1,0,197,1
DCU,8489567642,Marcela Rodríguez,14102003,14,3,57,43,4,1,2,1,0,1,1,1000,1
CC PV,1425968322,Gabriela Murillo,21111975,6,47,86,96,1,0,5,1,0,1,1,738,1
HLED-WEB,3780437267,Gabriela García,05091998,46,71,47,43,6,1,6,1,1,0,0,508,0
NIP,1718348081,Laura Martínez,17111977,78,27,70,67,4,1,6,0,0,0,1,175,1
CC DIG,6362580567,Sofía González,04011940,27,89,36,4,6,1,4,1,1,0,1,183,1
SITAC,0422682826,Marcela Rodríguez,15081956,37,58,59,26,1,1,1,0,0,0,1,169,0
MTR,5072008832,Laura Murillo,02011985,17,10,11,81,5,1,4,0,0,0,0,77,1
MTR,5663524140,Daniela Cifuentes,22052005,12,61,40,37,1,1,2,1,0,0,0,543,1
TI PV,5487720429,Manuela Cifuentes,09021947,36,7,87,21,2,1,2,0,1,1,0,236,0
CCT,0419462638,Laura González,15051959,11,85,11,8,1,1,1,1,0,0,0,29,1
DCU,9989199666,María García,09091981,42,1,79,38,3,1,1,0,1,0,1,355,0
CC DUP,1121559769,Melissa Martínez,17051972,75,37,92,97,6,1,4,1,0,0,0,518,0
SIC,8289365566,Marcela Murillo,08051983,66,74,68,23,2,0,5,0,1,1,1,798,1
EIS,0555135501,Marcela Murillo,19021974,67,38,4,87,2,1,3,0,1,1,1,533,0
TI REC,9171069129,Carlos Rodríguez,09051979,62,5,51,23,1,1,6,0,1,0,1,651,0
TI REC,7129267384,Melissa García,02121907,41,75,24,45,4,1,1,1,1,1,1,587,1
CC,1374862552,Ana Rodríguez,22121958,100,54,86,10,6,0,5,0,1,1,0,424,1
ANI,3879227688,Miguel Cartagena,28071998,12,64,36,21,6,0,1,1,1,1,0,402,1
TI,2179259526,Luis Perez,18061960,44,19,36,10,2,0,4,1,1,1,1,785,1
TI DUP,3172951672,David Hurtado,28071938,39,34,72,2,4,0,1,0,1,0,1,497,0
ANI,8044104026,María López,18051939,37,48,87,88,5,0,1,0,0,0,1,923,0
CC PV,5171076245,Luis González,16112003,29,50,5,7,5,1,5,0,0,1,0,673,1
NUIP,2591302038,Laura López,11121941,20,48,5,78,5,1,5,0,1,0,1,853,0
NUIP,1885816969,Luis Martínez,11101963,67,22,84,61,1,0,1,1,0,0,0,520,0
AFIS,9536247765,Gabriela López,18031989,26,30,1,67,3,1,3,1,1,1,0,663,1
