tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3506135957,Marcela García,01081938,11,20,68,3,3,0,5,0,1,1,1,726,1
DCU,9470424173,Melissa Hernández,19021938,35,24,43,47,2,1,6,0,0,0,1,585,1
TI REC,8927343791,Daniela López,01111953,79,84,2,93,2,0,2,1,0,1,0,445,0
CCT,9217243495,Marcela González,19021981,74,47,1,67,2,0,3,1,0,0,0,348,1
CC DUP,1049017671,Laura Hernández,11091970,54,25,93,6,5,1,4,0,1,1,1,278,0
CC REC,5512337866,Miguel Cifuentes,18101989,8,99,36,16,5,0,4,0,0,1,1,400,1
TI DUP,0987966948,Sofía Hurtado,05011981,88,83,45,61,1,1,5,0,1,1,1,90,1
CC REC,4934906093,Daniela López,01011961,6,87,83,10,5,1,6,0,0,1,0,210,0
TI DUP,7423427771,Ana Murillo,12081966,67,30,76,27,6,0,2,1,1,0,0,512,1
CC REC,8397101859,Miguel López,28071960,37,26,24,37,3,0,2,0,0,1,1,740,1
TI DUP,8776425542,Miguel Martínez,02052000,70,86,2,53,6,0,2,1,0,1,1,564,0
SIC,6966375217,Marcela Cifuentes,02021997,48,68,28,72,5,0,6,1,0,0,0,779,1
MTR,6084076372,Ana Rodríguez,12051982,38,44,31,2,3,1,3,1,1,1,1,818,0
DCU,4471168096,Laura Cifuentes,16051928,19,44,91,25,2,0,3,0,1,0,1,768,0
CC REC,3093273032,Manuela López,18041960,26,61,55,20,2,0,2,0,1,0,1,302,0
TI REN,6262271917,Laura García,05061925,64,12,81,43,6,1,4,0,0,1,0,5,1
CC REC,0112917540,Daniela González,14012006,14,52,21,74,1,0,3,0,1,0,1,400,0
CC DUP,8753792549,Luis Rodríguez,16011999,39,41,56,6,2,1,5,0,1,1,0,562,1
CCT,6180279040,Ana Hernández,11071938,2,18,14,78,4,0,4,0,1,1,1,694,1
AFIS,9890490690,Sofía Perez,12081955,60,29,81,73,4,0,1,0,1,1,0,744,0
TI REC,6032053034,Daniela García,20091978,34,17,73,70,2,1,1,1,0,0,0,845,0
CCT,8595372078,Melissa Rodríguez,22011949,9,63,56,10,4,1,3,1,1,1,1,433,1
SIC,9755259406,David Castaneda,01101997,4,64,10,57,1,0,5,1,0,0,1,435,0
CC DIG,8848243827,María Hernández,08081960,51,100,74,30,3,1,5,1,0,1,1,40,1
CCT,9277546704,David Cifuentes,16012000,82,60,95,36,2,0,2,0,0,0,0,468,0
CC REC,8637323714,Laura González,04121980,74,92,26,8,2,0,3,1,0,1,1,654,0
AFIS,0769544507,Gabriela Murillo,06021936,63,28,82,46,2,0,5,0,1,1,0,676,1
EIS,3637731522,Miguel Cartagena,18101928,60,79,67,17,2,0,1,1,0,0,1,233,0
CCT,7200079485,Daniela López,28022007,27,65,87,46,1,0,2,1,1,1,0,993,1
CC REN,2080571409,Miguel García,15101961,95,86,17,33,2,0,3,0,1,1,0,422,1
CC REN,9963623267,Sofía Hurtado,24061973,48,62,72,98,1,1,2,0,0,0,1,678,1
CC REN,7155169040,Ana Rodríguez,06031981,40,14,41,52,4,1,6,1,0,1,0,929,1
MTR,0998868164,Carlos Cartagena,18051937,21,43,94,42,6,0,6,1,0,0,1,73,0
CC DIG,2493280061,Daniela Perez,19121951,85,83,70,90,4,0,5,0,1,0,1,372,1
CC,3301339317,Melissa Martínez,19121990,38,85,26,20,5,1,5,0,1,0,0,729,0
SIC,4757196212,Manuela Perez,05081935,16,65,71,49,4,1,6,0,1,0,1,278,0
TI PV,3929223674,Daniela Castaneda,03121916,26,91,3,97,1,0,4,0,1,0,0,267,0
TI,9400749231,Gabriela Rodríguez,03011997,52,36,16,74,5,0,6,0,1,1,1,532,0
NIP,9896367561,Marcela Martínez,23061977,51,11,42,32,1,1,6,0,0,1,1,769,1
CC REN,1399009893,Sofía Perez,24121992,91,21,83,8,4,1,2,1,1,0,1,928,0
CC REC,0363522606,Juan García,18071929,8,82,68,75,6,1,3,0,1,0,1,833,0
CC REC,6696852084,David Castaneda,08061950,16,48,93,88,4,1,6,1,1,0,0,667,1
SITAC,9142960158,Daniela Rodríguez,25081977,78,24,54,1,2,0,6,0,0,0,0,221,1
TI REC,7793440450,Carlos Hurtado,23031948,33,12,39,100,4,1,4,1,0,1,1,368,0
CC,4744795684,Laura Cartagena,06121990,80,90,45,61,1,0,1,0,1,1,0,976,0
TI DUP,0465175740,Carlos Martínez,17081987,87,50,34,50,1,0,2,1,0,1,1,732,1
CC PV,4496238373,María Martínez,22061905,97,29,37,17,3,0,3,1,0,1,0,997,1
CC REN,9672892148,Ana Perez,09031952,85,99,89,90,3,0,4,0,1,1,1,151,1
TI REN,5143069740,María Hernández,14081972,82,21,42,20,6,1,5,0,0,0,0,928,1
DCU,3254088478,Daniela García,19091964,28,16,92,41,2,0,2,0,0,0,1,365,1
DCU,2981330111,Carlos Martínez,16021975,56,30,46,42,2,1,2,0,0,0,1,965,0
TI PV,2023821776,Juan Cartagena,17032006,5,90,36,76,5,0,5,0,0,0,1,546,1
CC REC,7017792272,Laura Murillo,20091982,49,65,77,50,3,1,1,1,1,1,0,801,1
DCU,4054508000,Sofía Cifuentes,07042008,92,43,100,69,4,1,5,0,1,0,1,759,0
CC REC,9004078811,Luis García,02102007,29,97,56,42,3,0,3,0,1,1,0,193,1
TI,7922431208,Laura Murillo,18111949,16,19,68,31,2,1,6,1,1,1,1,514,1
AFIS,3722736417,Luis López,01051996,55,11,36,51,2,0,6,1,0,0,0,410,0
TI DUP,2560304694,Melissa López,16101969,44,61,1,46,3,0,6,0,0,0,0,452,1
TI,5292279101,Luis Hurtado,16051983,52,94,100,83,3,1,3,1,1,1,1,316,1
CC DIG,0143263967,Gabriela Cartagena,17121986,24,41,80,19,5,0,3,1,1,0,1,394,1
AFIS,0246293573,Luis González,24051984,79,18,69,87,4,1,3,0,1,0,0,87,1
CC DIG,2968031306,Manuela Murillo,01021925,87,26,88,54,6,0,6,1,1,0,1,465,1
TI,6829810206,Gabriela López,20011982,31,41,25,8,3,1,5,1,1,0,0,705,1
NIP,8769370001,Melissa Cifuentes,03061944,74,49,15,37,4,0,2,0,1,0,1,913,0
NUIP,2202564155,Juan Castaneda,26042006,27,70,19,83,2,0,4,1,0,0,0,455,0
CC REC,5496038737,David Cartagena,21031937,30,74,63,90,5,0,5,1,0,0,1,836,0
CC DUP,8335778259,Marcela Hernández,16011990,42,45,70,34,4,0,3,0,0,1,0,405,0
TI,9882679278,Daniela Hernández,03041935,60,26,89,8,6,1,5,1,0,1,1,6,1
TI PV,2262305842,Carlos Martínez,01031958,49,31,97,6,3,0,6,1,1,0,1,311,0
CC REC,6393638923,Marcela Perez,12061942,35,13,44,67,4,0,4,0,0,1,1,25,1
CC,3735650735,Manuela Murillo,05021929,5,27,77,78,6,0,2,0,0,0,1,975,1
TI,1665596295,David Hernández,14081994,30,45,4,26,3,1,1,0,1,0,1,906,1
TI REC,9342766676,Juan González,01051989,18,61,6,94,1,1,1,1,0,1,1,527,0
ABIS,3180275804,Laura Murillo,13111965,18,77,18,81,3,0,6,1,1,1,1,733,1
TI DUP,4157349710,Luis Cifuentes,20071995,60,99,88,29,4,0,4,0,1,1,1,422,0
TI,8941163126,Daniela García,09111942,65,88,63,25,2,1,3,1,1,1,1,825,0
