tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2013490310,Juan García,09111987,18,45,49,27,1,1,3,1,0,0,0,183,0
CCT,6964814477,Carlos Murillo,15042002,28,76,62,70,6,1,4,0,1,1,0,997,0
CCT,4294948954,Sofía Cartagena,23061932,18,75,60,16,1,0,1,0,1,1,1,794,0
HLED-WEB,9081695346,Juan González,11031981,49,26,71,12,2,0,2,0,1,1,0,439,0
AFIS,4112448089,Gabriela López,13071957,13,87,24,88,6,1,3,1,0,1,1,980,0
DCU,5410364531,Miguel Hernández,04071946,4,7,71,85,1,1,2,0,1,0,0,860,0
MTR,1892374221,David López,18091928,85,77,78,43,1,1,1,1,0,1,1,72,0
TI DUP,9205764619,Luis Rodríguez,06071929,3,15,48,78,2,0,2,1,1,0,0,112,0
MTR,2019909403,Luis Cifuentes,13111928,60,17,86,15,3,1,6,0,1,0,0,766,0
TI PV,0269902448,Laura Martínez,04101954,86,70,54,6,4,0,3,0,0,1,0,580,1
CC REN,9533385210,Gabriela Murillo,27071981,48,81,44,99,4,0,5,1,0,0,0,155,1
CC PV,0541946876,Laura Perez,27031980,83,41,9,95,1,1,5,1,1,1,1,653,0
HLED-WEB,4160020027,Gabriela López,06121974,2,64,13,88,4,1,5,0,1,1,0,427,0
TI REC,4396207637,David García,26021946,8,63,20,66,3,0,5,0,1,0,1,396,1
EIS,4686241767,Sofía Perez,09092005,71,70,95,90,3,0,2,1,0,1,1,916,1
SITAC,8438502678,Melissa López,07071966,100,92,35,36,4,0,4,1,1,1,1,22,0
ANI,9145763613,Melissa Murillo,09091938,72,13,97,48,2,0,2,1,0,0,1,655,1
CC REN,3613053138,María Cifuentes,12091940,17,58,95,70,6,1,2,1,0,0,0,371,0
SITAC,9852447407,Marcela Cartagena,12111939,87,18,13,14,2,0,6,0,0,1,1,21,0
TI REC,8550524827,Carlos Hurtado,26081997,57,52,64,47,1,0,1,1,0,0,1,298,1
ANI,0056024340,Daniela González,22122002,70,55,60,72,4,1,2,0,0,1,0,755,1
DCU,4089620497,Ana González,02031976,39,44,26,47,3,0,1,1,1,1,1,957,1
TI DUP,3729842039,Daniela Hernández,25071957,10,27,23,13,2,0,2,1,0,1,1,248,0
EIS,6557575065,Marcela García,14091971,13,63,38,33,2,0,6,1,0,0,0,639,0
CC,1002420586,Manuela Cifuentes,11041964,97,81,84,45,3,1,6,1,1,1,0,92,0
TI,9135889092,David Hernández,05111983,53,74,73,71,3,0,5,0,0,0,0,599,0
TI DUP,5311239525,Miguel González,23091935,56,80,60,39,3,0,3,1,0,0,0,25,0
CC DIG,6253669023,Gabriela Hurtado,23071939,97,75,62,80,2,0,4,0,0,1,1,78,0
TI PV,9963438585,Laura García,01101972,89,72,17,79,3,1,3,1,1,1,1,46,0
TI,9163135109,Luis Cifuentes,10011936,8,84,65,53,3,0,4,1,0,1,1,391,0
NIP,7131753851,Luis González,05112008,23,51,65,71,4,0,4,1,1,1,1,895,1
AFIS,1868250020,Daniela González,19091992,98,77,25,25,2,0,2,1,1,1,1,577,0
TI REC,9215716859,Gabriela Cifuentes,21011941,84,50,14,7,5,1,6,1,1,1,0,184,1
NIP,5996000405,Melissa González,15041973,73,11,78,29,4,0,4,0,0,1,1,155,0
ABIS,6112383666,María Murillo,27031933,80,95,57,21,5,1,3,1,0,1,1,473,1
CC REC,9313671662,Juan Martínez,23061967,62,31,89,50,5,0,2,1,0,0,1,562,0
HLED-WEB,5983762498,Sofía González,14041960,17,38,95,98,3,1,4,0,1,1,0,995,0
ANI,9156795645,Daniela Cifuentes,01091959,54,14,51,41,3,0,6,1,1,1,1,652,1
TI DUP,7202637031,Carlos Hurtado,16101985,72,52,23,77,4,1,4,1,1,1,1,908,1
SITAC,1993395481,David Hurtado,27061961,21,100,25,59,6,0,3,1,1,1,1,73,0
ABIS,9501488121,Manuela Perez,23111930,73,28,97,60,2,1,6,1,0,1,0,603,0
CC REC,4154231362,Melissa Hurtado,24111949,42,43,56,69,1,0,3,1,1,1,1,951,0
HLED-WEB,5576444744,Juan Hurtado,23071926,47,30,78,44,6,1,6,1,0,1,0,19,1
SIC,2463593829,Miguel Castaneda,28031933,58,39,100,20,3,0,2,0,0,0,0,857,1
EIS,0683146325,David Rodríguez,08011932,96,85,55,46,5,1,3,1,0,0,0,776,1
CC,5670522361,Luis Cartagena,12061943,96,7,26,69,4,1,6,1,0,1,1,680,0
TI,6441452852,Daniela Cartagena,27101946,71,4,57,56,5,1,2,0,1,1,1,15,1
CC REC,4957107477,Laura García,04092005,25,52,27,31,2,1,5,0,1,1,0,248,0
TI DUP,3743393412,Miguel López,25091975,8,92,36,55,4,1,1,0,0,1,1,541,0
CC REN,7728833076,Miguel Hurtado,08031929,99,88,64,81,2,0,2,0,1,1,0,75,1
TI PV,1323107783,Daniela González,22111986,50,90,88,6,2,1,2,0,0,0,0,60,0
SITAC,1409471542,Juan Cifuentes,06121916,76,47,26,91,3,1,3,0,1,1,0,714,1
CC PV,0457114076,Laura Martínez,26072003,38,77,54,6,5,1,1,0,0,0,1,590,0
ANI,5041668700,Carlos Rodríguez,01022000,75,4,79,37,4,0,2,1,0,1,1,321,0
TI,7170953589,Laura González,22112008,41,65,8,37,6,0,1,0,0,0,1,661,1
TI PV,7574291931,Daniela Murillo,24101974,80,27,63,53,1,0,2,1,0,1,0,953,0
ABIS,8648636873,Carlos Murillo,16101968,4,47,98,13,2,1,1,1,0,0,0,488,1
SITAC,0064494772,Daniela González,25081987,73,15,3,75,6,0,5,0,0,0,0,44,1
SITAC,3945198833,Gabriela González,02051961,77,67,12,62,2,0,3,0,0,1,0,615,1
CC DUP,3702444288,Sofía Perez,02031959,64,7,82,43,3,1,5,0,1,1,1,171,0
CC DUP,9673634747,Laura Hurtado,01091956,56,42,62,35,6,1,3,1,0,1,0,721,1
ABIS,8992603642,Carlos Hurtado,11081957,17,32,34,94,3,1,5,1,1,0,0,431,0
TI PV,1936626272,María Murillo,19091959,45,6,73,39,2,1,4,1,0,1,1,897,0
TI PV,6818731850,Daniela García,22041933,90,13,45,60,2,0,2,1,1,0,1,752,1
ANI,0035382352,Laura Hernández,11121997,43,95,25,47,1,0,3,1,0,1,1,376,0
CC REC,3134532661,Marcela Murillo,24091973,53,5,14,62,3,0,4,0,0,1,1,654,0
EIS,4954221059,Gabriela Martínez,11031977,76,16,44,13,2,1,3,0,0,1,0,421,0
DCU,5391346965,Gabriela Hurtado,13051983,47,92,10,90,5,1,4,1,1,0,1,511,0
TI REN,4709194489,Juan Rodríguez,10012007,46,59,49,69,4,0,1,0,1,0,0,151,1
CCT,5539496092,Sofía Perez,24061980,74,6,27,22,3,0,1,0,1,0,1,413,1
CC REN,2049876890,David Cifuentes,12041965,26,57,29,22,5,0,4,1,0,0,1,544,1
AFIS,6573925713,Melissa Perez,24012001,50,61,39,47,4,0,1,0,0,0,1,709,0
SITAC,9605114408,Carlos García,23121943,47,35,16,31,4,1,1,1,0,0,1,964,1
TI PV,7241588176,Sofía Hernández,22122002,55,94,63,78,4,1,2,0,1,1,0,248,0
CC REN,1421345385,Juan López,10121929,73,41,95,38,4,0,5,0,1,0,1,588,0
TI REC,7680818524,Gabriela Hernández,21071946,46,44,38,35,2,1,1,0,0,1,1,89,1
AFIS,2938136844,María Martínez,10071954,72,69,8,41,5,1,4,1,0,0,1,518,0
SIC,1850046526,Ana Hernández,17021955,78,57,68,10,1,1,6,0,0,0,0,694,1
CC REN,4935414599,Laura Perez,03031979,59,73,39,28,1,1,3,0,1,0,0,574,1
CC REN,1023155674,Marcela Hernández,17052004,88,13,55,90,3,1,5,1,0,1,0,934,0
CC DIG,5347856225,Luis Rodríguez,05031947,22,41,12,90,6,0,6,0,0,1,1,316,1
