tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6235955533,Miguel Cartagena,13011926,97,96,92,62,4,1,6,1,1,1,1,686,0
CC PV,8810272480,Carlos López,16091987,61,62,16,35,2,1,2,1,1,0,1,452,0
NIP,5681979194,Sofía Castaneda,06041954,91,29,93,25,4,1,3,1,0,1,0,961,0
DCU,6820348479,María Murillo,27051934,54,64,99,8,2,0,2,1,1,1,0,248,0
CC REC,2556843528,Marcela Perez,11011963,5,74,4,75,4,0,1,1,1,1,1,875,1
AFIS,5027509479,Miguel González,08122000,68,99,60,67,5,0,2,0,1,1,0,773,0
SIC,4135735451,Luis Rodríguez,05031964,5,90,79,42,3,1,1,0,0,1,1,987,0
EIS,4395400880,Gabriela Cifuentes,13062021,33,100,12,88,6,1,6,1,1,1,1,618,0
TI REC,6239772985,Melissa Rodríguez,14051967,1,49,65,79,3,0,4,1,0,0,0,630,0
SIC,7128999891,María García,11081994,6,68,95,88,3,0,6,1,1,1,1,252,1
SITAC,8034024236,Gabriela Castaneda,21112004,16,36,20,71,3,1,5,0,1,0,1,699,0
CC PV,6148387682,Miguel Rodríguez,11072008,93,65,26,49,6,1,6,0,0,1,0,663,0
CCT,1117286695,Sofía Cifuentes,28081956,17,53,32,23,1,0,2,0,0,0,0,745,0
TI,5454626105,Miguel Martínez,18051951,45,67,81,32,6,0,4,1,1,0,1,419,0
TI REN,0156827701,Laura González,01011927,41,39,87,80,1,1,5,1,1,1,1,954,0
ABIS,2395085967,Sofía Martínez,24061934,85,47,78,72,1,1,2,1,0,1,1,715,1
TI PV,0673806731,María Hernández,02021946,64,75,91,26,5,1,2,1,0,0,1,565,1
