tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8952983541,Gabriela Martínez,23071965,66,95,90,8,2,1,5,0,1,0,1,606,1
CC REC,9663587996,Miguel Hurtado,10111948,55,10,75,53,4,1,3,1,0,1,0,347,1
CC,4602054574,Gabriela López,28051942,75,63,61,88,4,1,6,0,0,0,0,64,0
SIC,5761887591,María Murillo,27091940,88,35,58,9,1,1,4,0,0,1,0,456,1
AFIS,5872163137,Sofía Cartagena,06041934,2,8,77,66,5,1,1,0,1,1,1,990,0
ANI,7900445043,Melissa Castaneda,16061942,91,82,48,72,2,1,4,1,0,1,0,410,1
TI,6875034887,David López,17121979,82,93,7,84,6,0,6,0,1,0,0,4,0
SIC,5598988156,Sofía Martínez,19071945,54,86,41,11,5,1,5,0,1,1,0,110,1
TI REC,1630092614,Carlos Murillo,16011944,67,27,42,17,2,1,2,1,0,1,1,429,0
NIP,7064931560,Gabriela Cartagena,17121956,82,88,26,47,5,0,5,1,0,0,0,804,1
ANI,3569183124,Gabriela García,05011958,69,88,17,38,2,1,1,0,0,0,0,172,1
EIS,6372075514,Daniela Hurtado,01051927,87,40,81,13,4,1,5,1,0,0,0,778,0
TI DUP,8707402660,Ana Cartagena,18072006,56,52,70,43,1,1,2,1,0,0,0,80,0
ABIS,1832351471,María Castaneda,01121990,62,84,97,71,5,1,5,1,1,1,0,82,1
HLED-WEB,1363100914,Melissa Rodríguez,15031997,35,40,86,15,2,0,5,1,1,0,1,878,0
TI DUP,9509718432,Luis Hurtado,17121975,12,66,76,21,1,0,1,1,1,0,1,494,1
AFIS,0246681329,Manuela García,08121983,48,29,38,56,4,0,4,1,1,0,1,143,1
CCT,8531733316,Daniela Cartagena,20091911,94,75,20,23,5,0,2,0,0,0,1,536,1
SITAC,2752474702,Juan Rodríguez,15081927,28,73,17,82,6,0,5,0,1,1,1,374,0
CC DUP,0835458983,Daniela Hurtado,03062001,37,2,19,1,6,1,4,1,0,0,0,240,1
CCT,1924491027,Luis Cifuentes,17041951,70,69,67,27,1,1,6,0,1,0,1,391,0
DCU,9270180387,Manuela Martínez,28021953,55,87,63,3,2,0,3,1,0,0,1,429,1
CC PV,3190813340,Gabriela Martínez,08121969,36,30,80,77,4,0,1,0,1,0,0,238,1
ABIS,4945078944,Luis Rodríguez,06071963,20,2,12,95,4,0,6,0,0,1,0,740,0
NUIP,9488141902,María García,21091963,7,77,92,78,2,1,3,0,1,0,0,4,1
TI DUP,2374521358,Melissa Martínez,17101975,27,59,84,34,4,1,5,0,0,1,0,322,0
ABIS,7427100006,Sofía Castaneda,01111934,4,80,22,87,1,0,6,1,1,1,0,742,0
SIC,2166411789,Marcela Perez,04022024,74,1,84,76,2,1,1,1,0,1,1,955,0
EIS,1194781666,Juan Cartagena,26081976,54,6,1,71,3,0,5,1,1,0,0,612,1
CCT,0471890090,Laura Cartagena,07011936,12,72,6,36,3,1,5,0,0,0,0,605,1
CC REN,5548138727,Luis Murillo,02091930,3,23,99,19,1,1,5,0,0,1,0,251,1
CC PV,7570521350,Juan López,26071963,48,13,68,54,3,1,1,0,1,1,0,428,0
AFIS,5015655033,Marcela González,13041952,89,19,32,96,4,1,3,1,0,1,0,974,1
DCU,6470555084,Gabriela Cifuentes,22091965,63,20,50,13,6,0,4,1,1,0,1,481,1
NUIP,8318372178,Manuela Murillo,04111980,40,87,51,91,1,0,6,0,0,0,0,251,1
AFIS,5034650788,Carlos Cifuentes,05061966,95,19,30,83,3,1,3,0,0,1,1,302,0
TI REN,8127116478,Laura Hurtado,02041987,43,59,23,97,4,1,6,0,1,1,1,760,1
