tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0201303155,Marcela Hurtado,10052002,13,76,56,65,6,1,5,1,1,1,1,49,1
NIP,4839198905,Luis Castaneda,15111944,89,97,19,37,1,0,1,1,0,1,0,849,0
TI PV,4577625248,Miguel Perez,26061950,2,86,24,87,4,1,5,0,0,1,1,730,1
ANI,7442745147,Juan Perez,20021995,13,6,83,4,6,1,5,0,0,0,1,414,0
HLED-WEB,5843854333,Sofía Castaneda,27101998,79,29,12,9,3,0,4,0,0,0,1,952,0
CC PV,6938576640,Daniela González,22071970,32,44,6,55,1,0,3,0,0,0,1,864,1
NUIP,0482746698,Laura Murillo,12091937,96,44,58,80,6,0,2,1,1,1,1,709,1
CC DUP,6705564396,Juan Rodríguez,28051986,44,94,60,16,5,1,6,0,1,1,1,789,1
TI DUP,4861380800,Miguel Murillo,16051931,82,26,55,14,5,1,1,0,1,0,0,891,1
ABIS,6707531365,Manuela López,23091983,25,18,39,4,1,0,4,1,1,1,0,520,0
SIC,0026081400,Daniela Cifuentes,11011948,64,6,30,72,6,1,5,0,1,0,0,580,1
ANI,2273383246,David Hernández,18121983,98,85,64,93,3,1,2,1,0,1,0,133,0
TI REN,5933912497,Laura Hurtado,15021976,15,70,24,83,3,0,5,0,0,1,0,226,0
EIS,7883472149,Marcela Castaneda,11061924,32,3,72,1,5,0,2,1,0,1,0,138,1
ANI,1915611554,Luis Cifuentes,08121979,24,36,63,5,4,1,2,0,1,1,0,742,1
HLED-WEB,6209740588,Luis Rodríguez,18121960,30,62,84,8,4,1,5,0,0,0,0,680,1
SIC,7786858700,Carlos López,24051947,59,14,67,88,6,1,6,1,1,0,0,670,1
CC DUP,9050718829,María González,28101969,10,18,72,53,6,1,2,1,0,1,1,583,1
CC REC,1930083638,Marcela Hernández,04081993,98,58,42,27,3,0,2,1,0,1,0,39,0
HLED-WEB,9499260299,Daniela Cifuentes,28021932,28,99,65,2,4,0,6,0,0,1,1,821,1
SIC,5329458100,Carlos López,07062001,92,98,23,96,3,0,6,0,0,1,1,459,1
TI PV,0299666262,Sofía Martínez,13011998,70,55,17,33,1,0,3,0,0,1,0,921,0
ABIS,7340406653,Carlos Murillo,18031952,81,97,55,96,2,1,1,0,0,0,1,748,1
CC REN,7904272981,Juan Rodríguez,27111995,36,80,81,92,3,0,4,0,1,0,0,648,0
CC REN,7702958085,Juan Cifuentes,15011991,45,82,84,50,2,1,2,1,0,1,1,37,1
TI PV,6496334783,Luis González,28031990,11,26,55,97,6,0,4,0,1,1,1,93,1
ANI,9620566771,Manuela Perez,09071938,50,13,49,70,4,1,5,0,0,1,0,452,1
CC,9159987199,Ana Hernández,23081962,72,99,52,61,6,0,4,0,0,1,0,716,1
NIP,3222157013,Sofía Cifuentes,03031928,23,59,29,23,4,0,1,1,1,1,1,795,1
CC DUP,9259451470,Daniela Cifuentes,07011975,31,79,1,86,5,1,1,1,0,0,1,525,1
NUIP,8530754864,Daniela Rodríguez,13032007,99,90,66,75,5,1,5,0,1,1,1,199,1
SITAC,9178717334,Sofía Hurtado,10061951,97,32,24,98,5,1,3,1,1,0,0,658,1
MTR,2014759565,David Cifuentes,11031937,72,67,52,95,6,1,3,0,1,0,0,597,0
CC REC,9876386853,Laura Hurtado,07021968,42,37,38,92,5,1,4,0,0,1,0,187,0
