tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7840119399,Ana González,26061926,52,66,91,95,4,1,5,0,0,0,0,971,0
TI PV,6354171382,Ana García,06101987,38,47,70,30,5,1,2,1,0,0,0,113,1
TI DUP,4441103773,Juan González,20011924,44,56,3,52,2,0,4,1,1,1,1,587,0
AFIS,4337531004,Miguel Cartagena,13121956,84,20,36,19,6,0,3,1,1,0,0,730,1
TI REC,9163661645,David Murillo,05091927,63,1,31,99,5,0,5,0,1,1,0,567,0
SIC,4748067877,Gabriela García,20021929,82,63,28,92,3,0,1,1,1,1,1,579,0
CC REN,4929019172,Miguel Martínez,25101952,4,1,41,46,3,0,1,0,1,0,0,38,0
TI,4038795408,Laura Hurtado,04101972,1,39,21,35,5,1,6,0,0,1,1,132,1
CCT,4849631660,David Cartagena,24031974,8,53,31,33,5,1,3,1,0,1,1,383,0
TI REN,4496042244,Gabriela Hernández,25021903,49,76,71,87,1,0,3,1,0,0,0,229,1
SIC,3051133427,Melissa Murillo,07091924,33,85,77,49,2,0,4,0,0,1,1,531,0
CC DIG,3979936195,Juan Cifuentes,18011979,67,62,20,3,5,1,4,0,1,0,0,820,0
SIC,5091668279,Manuela Rodríguez,19092008,52,59,72,76,1,1,2,1,0,0,1,431,0
HLED-WEB,7607314324,Daniela Perez,18031998,46,82,77,59,2,0,4,0,0,0,1,693,0
TI DUP,0448132451,Manuela Rodríguez,25121969,67,36,46,98,6,0,3,0,0,1,1,420,0
TI,2837740069,Sofía Martínez,18021929,16,64,45,51,6,1,2,0,0,1,1,81,0
CCT,9392281834,Carlos García,06091987,75,65,85,58,6,0,1,1,1,1,1,983,0
TI DUP,5358513002,Luis Cifuentes,09101980,45,95,66,23,2,0,6,1,0,1,0,333,0
CC DIG,2111107752,Carlos Castaneda,12021991,39,83,64,85,1,1,6,0,0,1,0,643,0
CC,9561975567,Carlos Martínez,05062000,54,74,59,14,5,1,2,1,1,1,0,932,1
ANI,3409507513,Laura González,26021993,85,35,49,44,6,0,1,1,1,0,0,128,0
ABIS,1251087855,Carlos Perez,23051965,21,40,15,41,2,0,5,1,1,0,0,477,1
SIC,1195902809,Juan Hurtado,26111998,93,25,63,91,5,1,1,1,0,0,0,309,1
EIS,2395357024,Marcela Castaneda,20031956,23,67,73,15,3,1,1,0,0,1,1,296,1
MTR,6681696964,Luis López,17091995,18,2,20,65,2,1,3,1,1,0,1,581,1
TI REN,1025166251,Marcela Perez,13052004,66,50,1,30,6,1,2,1,1,1,0,292,0
CC,6003815771,David Hernández,01071969,58,8,82,9,1,0,1,1,0,0,1,421,1
ANI,5652588012,Juan Perez,09111943,91,13,25,39,5,0,3,0,0,1,1,765,0
CC DUP,9643752097,Gabriela López,02111975,88,37,91,88,2,1,5,1,1,0,0,203,1
AFIS,3881733207,Manuela Martínez,01101956,56,54,47,33,2,1,2,1,0,0,1,907,0
HLED-WEB,6044327205,Laura Rodríguez,21121954,80,48,74,3,6,0,6,0,0,0,1,908,0
TI REC,0846727127,Miguel García,03061969,76,42,56,59,2,0,6,1,1,1,0,857,1
TI REN,4935921438,Miguel Murillo,11011946,39,29,66,64,6,0,2,0,0,0,1,34,1
CC REC,0861178370,Ana Martínez,20091998,19,69,96,75,1,1,1,1,1,1,0,526,1
TI PV,1675019798,Juan Cifuentes,05101930,26,10,6,42,4,1,4,0,1,0,1,901,1
TI REN,6992477627,Laura Perez,08102004,79,8,76,42,3,1,4,1,0,0,1,188,0
CC DIG,1473651164,Ana Rodríguez,25041938,72,72,94,59,2,0,6,0,0,1,0,714,0
HLED-WEB,1040672052,Carlos Cifuentes,01112001,47,58,2,64,1,1,6,1,1,1,0,816,1
DCU,4519561881,Miguel Rodríguez,07081927,74,41,33,12,5,1,6,0,0,0,1,662,1
SIC,5810465718,Manuela Hurtado,22101988,2,27,37,81,5,1,2,1,1,0,1,775,1
MTR,3578846577,Daniela Castaneda,06101954,91,58,97,27,2,0,6,1,0,0,0,346,0
AFIS,3914156680,Gabriela Murillo,17071927,8,46,4,77,3,1,1,1,0,0,0,323,0
TI PV,4945219002,Miguel López,23121971,95,26,52,78,1,1,6,0,0,1,0,850,0
CC PV,6210430344,Daniela Hernández,14011973,2,62,43,99,4,1,2,1,1,0,1,40,0
AFIS,6812083344,David López,23011987,62,40,18,32,1,1,3,0,0,1,1,667,0
CC REN,1888308702,Manuela García,06061934,42,71,44,18,6,0,6,0,0,0,1,681,0
NUIP,6397100958,Ana Castaneda,13021929,75,47,77,33,5,1,5,1,1,1,0,426,1
NUIP,9464013560,Luis González,10101994,64,58,45,85,2,0,4,1,0,0,1,141,0
TI DUP,7796503794,Luis Cartagena,25031993,9,22,26,35,1,0,1,1,0,1,0,291,1
SITAC,1012860817,Melissa Castaneda,10071947,58,29,92,96,1,1,6,0,0,0,1,257,0
DCU,3531243205,Juan Murillo,11021993,64,64,52,54,5,0,2,0,0,1,0,651,0
TI PV,1038463609,Melissa Cartagena,18121977,60,84,95,51,6,0,1,0,1,1,1,290,0
CC PV,8654548221,Luis García,13022002,76,47,73,29,1,0,5,0,1,1,1,764,1
DCU,0109147855,Daniela Martínez,10051953,5,19,86,2,4,1,4,0,0,1,0,577,0
NIP,5149597884,Manuela González,01121952,29,30,28,39,5,0,3,0,0,0,0,827,1
SIC,4264251145,Miguel Hurtado,22071989,16,37,53,25,4,1,6,1,0,0,0,673,1
SITAC,3948429130,David López,07041972,96,12,25,53,5,1,2,1,1,0,0,292,0
DCU,0818765549,Miguel Hurtado,01011944,32,33,52,21,5,0,4,1,0,1,0,645,1
CC DIG,1016531972,Melissa González,14101991,8,94,90,27,1,1,4,1,1,1,0,308,0
