tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0063906033,María López,27101927,99,66,29,17,3,0,5,1,1,1,1,766,1
CCT,1748301335,Carlos Hurtado,15122003,74,35,13,51,3,0,3,0,0,0,1,880,0
SIC,8943101701,Laura Rodríguez,18071978,92,15,75,3,1,0,1,1,1,1,1,954,1
TI,4832905453,Manuela García,07101976,87,54,68,13,6,0,6,0,1,1,0,938,1
CC PV,8883861598,Gabriela García,14041967,70,30,30,6,1,1,3,1,1,0,1,739,0
CC REN,1798781131,Daniela Castaneda,14121977,1,51,4,12,6,0,6,0,0,1,1,295,0
SITAC,2935005857,Gabriela Martínez,24081928,8,99,7,66,2,1,4,1,1,1,0,166,0
NUIP,0605431783,Juan Rodríguez,11051942,53,71,22,67,1,0,4,1,0,0,0,991,1
NIP,1058840042,Luis González,17041934,78,39,22,20,6,0,3,0,1,1,0,122,1
CC DIG,7685557828,Luis Murillo,28031971,93,29,68,77,1,0,3,1,1,0,0,212,0
SIC,6253511068,Melissa Martínez,13061976,11,30,46,2,5,1,5,0,0,1,0,978,0
AFIS,4447614004,María Perez,18041983,77,48,41,85,1,1,6,0,0,1,1,918,0
CC,0054122415,Marcela Cifuentes,24111931,85,100,43,65,3,1,5,1,1,0,0,239,0
CC,9783084473,Manuela González,11032017,8,27,5,90,2,0,1,1,0,1,0,113,1
TI DUP,8283663195,Ana Murillo,09081957,60,22,47,15,2,0,2,1,1,0,0,895,1
TI PV,6091771987,Manuela Martínez,12042003,27,85,25,25,6,1,1,1,0,0,0,978,0
CC DUP,6165001653,Juan Cifuentes,21011969,6,84,72,48,5,0,3,0,0,0,0,671,1
NUIP,5488088719,Luis Cifuentes,03121983,24,17,87,69,5,0,3,0,1,1,1,917,1
ANI,2767188323,Daniela González,18121982,8,65,80,12,1,1,3,1,0,1,1,334,0
SIC,8712592396,Juan Hurtado,01081942,51,17,61,78,1,0,2,0,1,1,1,412,0
SITAC,5898350499,Ana Cartagena,20061925,33,85,8,34,5,1,3,0,1,0,0,335,1
CC,7358218271,Luis Hurtado,22011979,94,60,98,34,4,1,2,0,1,0,0,982,1
CC REN,3819136555,Sofía Rodríguez,24011951,31,34,87,77,5,0,4,1,1,0,0,698,0
EIS,8360782941,Miguel Martínez,18061920,47,46,30,32,5,0,2,0,1,1,1,5,0
CC REN,7797520962,Melissa Hurtado,14031983,2,16,58,45,5,0,2,1,0,1,0,159,0
TI PV,2403407420,María Martínez,11091961,71,9,65,10,3,1,4,0,0,1,1,928,0
NUIP,7850576192,Manuela Hernández,17081966,96,9,68,39,4,1,6,1,0,0,0,196,1
TI DUP,4880949331,Daniela López,16052006,34,35,12,20,3,0,6,1,1,0,0,633,1
DCU,6374377734,Sofía Cartagena,08041960,75,35,23,63,5,0,4,0,0,0,1,12,0
TI DUP,9878694269,Juan Perez,19121978,16,31,54,69,4,0,1,1,0,1,1,969,1
AFIS,0913365843,Miguel Castaneda,03031980,31,33,42,56,2,1,4,1,0,0,1,921,1
EIS,1918024705,Carlos González,17011957,22,37,96,87,5,0,6,1,1,1,1,425,0
NUIP,1732673019,Gabriela García,16011959,60,84,28,97,5,1,1,0,1,1,1,12,1
CCT,9428023814,Carlos López,21082021,62,80,71,59,3,1,2,0,0,1,0,198,1
CC DIG,2344494062,Laura López,21041970,100,35,3,83,4,1,1,0,1,1,1,184,0
EIS,8678861320,Ana Castaneda,03051974,84,82,4,75,4,1,1,0,0,1,0,263,0
SITAC,4649569951,Laura González,26021975,2,36,31,89,3,0,3,0,0,0,0,348,0
TI REC,7969605508,Gabriela González,28071994,59,61,82,58,5,1,6,0,1,1,1,871,1
TI DUP,5225623505,Manuela Cifuentes,21101990,78,71,30,73,5,1,1,1,1,0,1,231,0
CC PV,2842192186,Gabriela González,07051987,34,10,33,34,2,1,6,0,1,1,1,910,0
TI REC,1317468879,Carlos García,13051954,21,91,85,50,1,1,6,1,0,1,0,892,0
TI DUP,1642379951,Laura García,23041962,24,1,55,44,5,1,5,1,0,0,1,618,1
MTR,5089376906,Luis Martínez,20061947,18,31,96,94,6,1,2,0,0,0,1,364,0
MTR,1689038460,Gabriela Rodríguez,03121975,66,51,23,43,6,1,2,0,1,1,0,662,0
HLED-WEB,5292286121,Ana Cartagena,05071989,36,32,98,9,3,1,3,0,1,0,0,92,0
SIC,1902847720,Juan Murillo,01111934,89,1,82,100,5,1,6,1,1,0,1,886,0
TI PV,9539818411,Carlos García,13061993,3,83,71,89,5,0,4,1,1,1,1,360,0
CC PV,7988020558,Melissa Hurtado,02092008,41,1,12,33,2,1,1,0,1,1,1,338,0
CC,4631587571,Daniela Cifuentes,02061952,98,49,58,13,3,0,4,1,0,0,0,607,1
NIP,6678977140,Marcela Castaneda,16111926,16,30,68,62,3,0,2,1,0,0,1,503,1
AFIS,2347610748,Luis Hernández,16061972,1,25,21,91,5,1,2,1,1,1,1,134,1
TI REN,6975684613,Ana Cartagena,02111943,90,72,99,50,5,0,4,1,0,1,1,79,0
EIS,2734809978,Gabriela González,27101982,79,29,79,1,3,0,4,1,0,1,1,548,0
HLED-WEB,9122056550,David Cifuentes,25101947,25,26,27,67,3,1,2,0,0,0,0,232,1
TI REC,4812107263,Manuela Rodríguez,14031957,6,25,68,35,2,0,1,0,0,1,0,715,1
AFIS,9038397094,Miguel Perez,07081934,28,71,85,69,2,0,6,0,0,0,0,841,1
SIC,5045114195,Miguel Murillo,05061968,72,19,8,39,2,1,3,0,1,1,1,749,0
SIC,7756237054,Sofía López,05031953,84,45,74,26,6,0,3,1,1,0,1,194,1
TI,0028004703,Laura Cifuentes,06061937,28,62,95,72,4,0,4,0,1,1,0,959,1
TI REC,6152244283,Marcela Cartagena,10071983,80,42,82,17,6,1,6,0,1,1,0,611,0
TI,4290391607,Luis González,15101962,100,87,9,21,4,0,4,1,1,1,1,616,1
NIP,3000226202,Juan Perez,14071974,8,53,63,11,5,1,3,0,0,0,0,105,0
MTR,5791983588,Carlos Cartagena,23011988,31,60,25,69,5,1,5,1,0,1,0,537,0
CC REC,3578454623,Manuela Martínez,20051975,21,98,21,95,1,1,5,0,0,1,0,666,0
ANI,3159581842,Sofía González,26082005,13,3,89,4,6,1,3,0,0,0,0,394,1
CC,0362258806,Luis Cartagena,12071929,12,65,76,95,6,1,6,0,0,0,1,54,0
TI REN,2996943666,Miguel Cartagena,01091986,78,78,21,73,4,1,6,0,1,1,0,639,0
MTR,5719956689,Gabriela Hernández,14011999,87,36,33,42,2,0,2,0,0,0,1,767,0
CC REN,7940276026,Laura Hernández,19091998,27,51,58,29,5,0,2,1,1,0,0,203,1
CC REC,5135784284,Daniela García,04032007,64,32,58,41,4,0,2,0,1,0,0,700,1
NIP,9644659152,Manuela Cartagena,14091987,79,23,51,23,6,0,2,0,0,0,0,260,1
CC,6686462482,Laura Cartagena,22011936,22,13,12,14,3,1,6,1,1,1,1,152,1
HLED-WEB,7528679530,Melissa Martínez,08111998,20,10,71,36,1,0,3,0,0,0,0,220,0
