tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9794344549,Juan Castaneda,14121986,16,95,79,93,3,0,6,1,0,1,0,399,1
HLED-WEB,0389979967,David Cartagena,08081984,58,53,76,23,3,0,2,1,1,0,1,329,1
TI REC,2228030939,María Hernández,13071948,3,68,68,54,2,1,2,0,1,1,1,726,1
TI REN,4228167763,David Hurtado,16061942,63,11,46,13,2,0,1,0,0,0,0,870,1
CC,3950605120,Melissa Hurtado,07121994,81,84,17,42,5,1,1,0,0,0,0,968,0
TI DUP,1385762466,Laura López,06092005,59,27,18,87,5,1,4,0,1,0,1,709,0
CC REN,2003603058,Sofía Martínez,03052005,49,88,85,18,4,1,5,1,1,0,0,735,1
TI PV,6411684644,Laura López,15051961,8,56,30,63,4,0,3,0,1,0,1,216,1
AFIS,8447030843,Sofía Murillo,05031930,90,97,70,30,2,1,6,1,0,1,0,801,0
EIS,6619627821,Manuela Castaneda,15051934,78,30,4,76,5,1,6,1,1,1,0,472,1
NIP,5851854825,Laura Cartagena,05061927,24,71,66,50,3,0,6,1,1,1,0,344,0
CC DIG,0035590930,María González,20061944,89,5,3,46,6,1,6,1,1,1,0,255,0
CC REN,8894844575,Marcela Castaneda,27101925,54,42,79,93,5,1,1,1,0,1,1,948,0
DCU,4143335343,Manuela Hurtado,24101932,47,15,32,24,1,1,2,1,0,1,1,846,0
AFIS,0920368187,Gabriela González,25072006,82,63,20,18,2,0,5,0,0,1,1,230,0
EIS,0645640375,Miguel Perez,20021998,84,6,4,47,1,0,4,0,1,1,1,195,0
AFIS,6384665424,Sofía Castaneda,10031952,29,48,97,25,2,1,3,0,0,0,0,253,0
SIC,0758045678,Sofía Perez,18091944,88,16,47,79,3,0,5,0,1,0,0,668,1
EIS,5330022700,Miguel Murillo,03041971,13,54,59,50,2,0,2,0,1,0,1,576,0
AFIS,7841785260,David Rodríguez,13022009,45,11,65,33,4,0,2,0,1,0,0,11,0
TI DUP,0031875497,Ana Cartagena,22022003,26,78,41,96,4,1,1,1,0,1,0,531,1
CC DUP,1930881218,Juan Martínez,25051978,5,88,43,52,5,0,5,1,0,0,0,720,1
MTR,0314101559,Luis Hernández,26051968,18,41,46,47,1,0,4,0,1,0,0,652,1
CC REC,6188193237,Manuela Rodríguez,13031966,81,13,9,91,2,1,1,1,1,0,0,996,0
MTR,3343738608,Miguel Murillo,25031932,23,38,47,50,6,1,3,0,0,1,1,72,0
CC DUP,0284121302,Ana Castaneda,17091994,38,27,82,15,6,1,6,1,0,1,0,165,0
ABIS,4953525431,María Hernández,16011932,99,6,69,43,3,1,3,1,0,0,1,384,1
CC REC,3136043019,David Murillo,15081970,88,60,22,31,5,0,3,0,1,1,0,125,0
EIS,1568061338,María López,28101950,96,19,77,54,5,0,6,0,1,0,0,761,1
DCU,1356583456,Daniela Cifuentes,28021974,66,100,45,22,1,0,5,0,0,1,1,211,0
SIC,3494518090,David Hernández,23051987,50,37,71,66,3,0,2,0,1,0,0,138,1
CCT,1135418110,Miguel Murillo,15031977,93,38,80,73,1,0,4,1,1,1,0,607,0
