tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5391399503,Sofía Martínez,15041952,16,59,10,97,2,0,5,1,1,1,1,853,1
CC PV,7328106540,Juan Rodríguez,26051935,96,54,54,91,5,1,3,1,0,1,1,305,0
ANI,0145066964,Gabriela González,21111928,7,63,17,92,4,0,6,1,0,1,0,170,0
CC REC,8915031978,Carlos Martínez,23011962,58,41,71,12,6,1,2,0,1,1,1,191,0
MTR,9049902364,Luis Cifuentes,10011983,6,58,38,74,1,0,1,0,0,0,0,629,1
DCU,3120256608,Gabriela Cartagena,09022010,22,13,93,46,3,0,6,0,1,0,1,474,0
CCT,3533086811,Laura González,15011930,46,17,57,61,6,1,4,0,1,1,0,541,1
NIP,0033815417,Laura Cifuentes,13051941,34,74,50,40,6,0,6,1,0,0,0,205,1
TI,1216622622,Luis Hurtado,24062004,4,32,63,77,5,1,1,1,0,0,0,467,0
CC PV,2018527018,Gabriela García,07081951,98,32,37,56,2,0,4,1,1,0,1,864,0
EIS,4970555011,Juan Cartagena,08031986,63,71,93,95,1,1,5,0,0,0,1,263,0
TI REC,2579118861,Manuela Castaneda,25031938,54,92,3,20,5,1,4,0,1,1,1,181,1
CC,3803141451,Ana Rodríguez,24081979,31,12,90,94,3,1,1,1,0,0,1,87,1
CC REN,5137575853,Miguel García,05081953,44,68,89,35,5,1,6,0,1,0,1,756,1
AFIS,1800267662,Luis Hernández,11011942,73,4,91,60,2,0,4,1,0,1,1,295,1
CC REC,8046070070,Miguel Cifuentes,05111930,96,52,74,74,2,1,5,1,0,1,0,292,1
EIS,8189023161,Laura López,16011995,100,46,39,71,1,0,1,0,1,0,1,294,0
TI REN,5309886538,Manuela García,12121932,28,90,83,74,2,0,4,1,1,0,0,511,0
CC REN,9476159218,Gabriela González,07111979,45,68,66,80,4,0,3,0,0,0,1,862,0
NIP,4368574239,Melissa Hernández,26121947,67,40,73,85,3,1,1,0,0,0,1,845,1
CC DUP,3054554335,Juan Rodríguez,28111952,66,35,54,79,2,1,1,0,0,0,1,558,1
SITAC,8803532106,Gabriela Cartagena,14051953,31,6,96,51,3,0,6,0,1,1,1,590,0
CC,8914779961,Daniela Cartagena,01091996,50,5,86,99,3,1,1,1,1,1,1,373,1
DCU,9648889147,Laura Murillo,25051926,56,98,54,46,6,0,3,0,1,1,0,627,0
CC REN,7708135880,Sofía Murillo,07061968,44,90,39,12,4,1,3,1,0,1,0,365,0
EIS,7401788641,María Murillo,14041959,38,58,81,14,1,1,3,0,0,0,1,196,1
ABIS,5202567472,Ana López,07092009,96,18,57,3,3,1,4,0,0,1,0,952,0
AFIS,7176631357,Marcela García,16061926,13,28,95,14,3,1,5,1,0,1,0,933,1
TI REN,7919760220,Melissa Hernández,20101931,1,80,69,53,5,1,6,1,1,0,1,544,1
EIS,8716237632,Melissa Hurtado,20051941,57,70,56,77,6,0,6,0,0,1,0,419,1
HLED-WEB,3162715106,David García,21061957,78,94,76,54,1,0,3,0,0,0,1,394,1
ANI,2052554907,Melissa Cifuentes,19091983,33,28,53,55,3,0,3,0,0,1,1,813,1
DCU,0912268118,Ana Perez,15091938,78,82,63,3,3,1,2,0,0,0,1,233,0
AFIS,3398632041,Carlos Hurtado,22011986,9,82,44,75,3,1,4,1,0,0,0,639,0
MTR,6695187650,Ana Castaneda,21121971,51,65,92,38,2,0,4,0,0,1,0,698,0
NIP,8756202766,Sofía López,02071963,53,16,21,91,1,1,3,0,1,1,1,444,0
DCU,6808461524,Laura Hernández,26051974,82,76,60,17,2,0,1,0,0,0,0,393,0
ANI,6310163810,Melissa Castaneda,15121950,39,4,6,64,5,1,4,0,1,1,0,991,0
TI PV,0500783382,Sofía Castaneda,16121996,20,98,20,35,5,1,4,0,1,0,1,498,0
NUIP,4871750052,Daniela González,10121934,45,65,79,44,2,1,1,1,1,0,0,582,0
MTR,0370173176,Luis Perez,24101956,21,67,1,64,6,1,2,0,1,1,0,164,0
ANI,0593550668,Miguel García,11011925,52,69,87,13,5,1,3,1,1,1,1,849,0
TI DUP,5298876126,Juan Hernández,28101972,1,64,56,58,6,0,5,0,0,0,0,167,0
TI,2607311244,María Cifuentes,13061997,88,86,70,97,5,1,4,0,1,0,0,630,1
HLED-WEB,9073554020,Sofía Cifuentes,24041986,54,67,62,93,4,1,3,0,0,0,1,515,1
CC REN,5272992542,María Murillo,09071965,25,74,71,73,2,0,1,1,0,1,0,209,1
HLED-WEB,7143543622,Juan Cifuentes,21011958,89,30,96,44,5,1,6,1,1,0,1,11,0
ANI,2694410925,Carlos Cifuentes,11101958,17,25,68,77,4,0,2,0,1,0,1,358,0
NUIP,9344491904,María Rodríguez,15121968,90,7,90,42,4,0,5,1,1,0,0,780,0
MTR,7159384953,Juan Perez,13021950,80,63,93,72,6,1,5,0,1,1,0,334,1
NUIP,2923043222,David Cartagena,19061997,32,47,28,59,4,0,4,1,0,1,0,487,0
CC DIG,2896860068,Carlos Hurtado,27011976,58,14,45,82,4,0,3,0,0,1,0,654,0
TI,8712365795,Ana González,15091948,67,65,68,84,1,1,2,0,0,0,1,188,0
TI DUP,7124374695,Carlos Murillo,09111967,22,20,75,79,5,0,6,0,0,0,1,89,0
MTR,6967502378,Melissa Rodríguez,18051949,89,32,19,13,5,0,6,0,1,1,0,542,1
TI,8546616169,Luis González,14021914,92,33,16,77,1,0,5,0,0,0,0,966,1
TI REN,4481347129,Juan Cartagena,13012004,65,17,27,71,3,1,6,0,1,1,0,246,0
CC DIG,5790757289,Melissa Rodríguez,19061930,26,56,18,53,2,1,1,0,1,1,1,842,1
TI REC,1796802074,Melissa Rodríguez,26021998,9,66,7,38,1,0,1,0,1,1,1,237,0
SIC,3818882272,Gabriela Martínez,03101924,58,45,7,21,4,1,1,0,0,0,0,842,0
CCT,0845323021,Daniela López,10101961,25,51,69,32,2,1,1,1,0,0,0,253,0
CC DUP,1553835793,Sofía Hurtado,24011937,43,68,54,61,5,0,6,1,0,1,1,690,0
CC PV,2763493337,Ana Cifuentes,18041925,4,76,4,36,4,1,6,1,1,0,1,245,0
SITAC,6899960274,Ana Perez,17091925,67,9,88,46,6,1,1,1,0,0,0,386,1
TI,2507531714,Melissa González,26081976,13,5,25,68,4,1,6,0,1,0,0,93,1
HLED-WEB,9418192316,Juan Murillo,17101993,5,20,19,41,5,0,4,0,0,0,1,367,0
TI,2619580729,Juan Murillo,07021994,50,73,94,98,6,0,3,0,1,1,0,114,0
TI REC,8248417398,Ana Hurtado,06081932,13,99,25,82,5,1,1,0,0,0,1,3,0
CC REN,4764746339,Juan Murillo,14011925,56,100,99,97,3,0,1,1,0,1,1,383,0
TI REN,4535896089,María Rodríguez,04101980,41,2,47,75,3,0,1,1,0,0,0,823,1
CC REN,4980938151,Manuela Murillo,11031998,26,67,29,99,6,1,3,1,1,0,1,621,1
DCU,8609560850,Ana Cifuentes,05111966,35,60,36,71,6,0,6,1,0,1,1,53,1
HLED-WEB,1251358388,Ana Hernández,27011983,91,75,77,47,1,1,2,0,1,1,0,890,0
TI REC,3190951124,Marcela García,02091925,18,9,73,55,1,1,4,0,1,0,1,589,1
MTR,6250217649,Sofía Rodríguez,07061975,87,23,38,78,4,0,5,1,0,0,0,860,0
