tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1859766115,Ana Cartagena,07041940,10,37,86,65,3,1,6,1,1,0,1,184,1
TI REN,9497845855,Ana Rodríguez,01051937,77,58,72,77,3,1,6,0,0,0,0,549,1
HLED-WEB,5750749873,David López,03091925,96,40,24,69,6,1,3,1,1,0,0,996,0
TI,6899380004,Carlos Martínez,05071916,23,3,86,42,1,1,1,0,0,0,0,511,0
TI,2933758111,Miguel Castaneda,15011969,83,8,38,5,1,0,2,1,1,1,1,664,1
NIP,4823110752,Sofía Perez,02091976,40,64,35,44,5,1,3,0,1,0,1,650,1
TI DUP,2744170918,Sofía Hurtado,02052004,99,67,39,29,4,0,5,1,1,1,0,31,1
CC,1054066371,Luis García,23101986,62,41,15,65,1,1,5,1,1,1,0,865,0
ANI,8202473172,Daniela Martínez,12071988,66,41,99,83,5,1,4,0,0,0,0,142,1
SITAC,8541432725,Melissa López,13011964,57,34,38,8,1,0,4,0,1,1,1,192,0
HLED-WEB,6109757936,Sofía Murillo,09051963,55,50,2,85,2,1,3,1,0,1,0,130,1
TI PV,5103722498,Melissa González,23091997,47,9,95,46,2,1,1,1,1,1,1,613,1
TI REN,4170832533,Carlos Cartagena,24101929,7,36,52,97,5,1,4,0,1,0,1,263,1
TI PV,1245553085,Carlos Rodríguez,13081920,66,14,94,50,2,1,2,0,1,0,0,214,1
TI REN,9800684751,Melissa González,20111941,100,97,49,56,4,0,1,1,0,1,0,149,0
MTR,7986983365,Marcela Cartagena,15121950,46,26,84,100,5,1,2,0,1,0,0,202,0
NIP,5116567988,Carlos Hurtado,03052009,79,21,74,76,4,0,1,1,0,1,1,909,0
CC REC,5076600238,David Hernández,13041991,49,85,15,36,3,0,6,0,1,0,0,525,0
CC PV,3304499952,Luis Martínez,11051934,80,53,24,86,1,0,4,1,0,1,0,862,1
TI PV,9023253270,Carlos Cifuentes,08081997,40,33,61,69,5,1,5,0,1,1,0,385,1
SIC,5389034469,Daniela López,08121954,96,92,76,5,3,1,5,1,0,0,1,277,1
AFIS,7544315190,Ana Castaneda,02051995,62,19,50,54,1,1,2,0,1,0,1,651,1
SIC,5063352687,Melissa Cifuentes,11081958,75,67,26,86,1,1,5,1,1,0,1,661,0
DCU,8133413481,Gabriela Murillo,25071999,92,57,57,90,6,1,4,1,0,1,0,494,1
HLED-WEB,3801658425,Carlos Murillo,08061991,66,19,26,90,4,0,4,1,0,0,0,36,0
TI,4147396398,Marcela Rodríguez,08081971,37,94,100,29,2,1,1,0,1,1,1,298,1
MTR,9786336220,Manuela González,24051986,36,96,84,35,3,1,2,1,1,1,1,886,0
CC PV,8766608729,María Castaneda,21092003,14,89,47,18,5,1,4,1,1,0,1,949,0
MTR,9183361407,Manuela López,25021956,4,79,11,66,3,0,6,0,0,0,0,697,1
CC REC,8176323890,Marcela López,19082008,57,16,18,59,1,1,1,1,0,1,1,400,1
NIP,9371711788,Melissa Rodríguez,04081949,78,97,45,39,4,1,5,0,1,1,1,582,0
CCT,1561584494,Melissa Martínez,12111927,4,98,62,22,6,0,2,1,1,0,1,643,0
CCT,9994652233,María Castaneda,25091991,40,81,13,9,6,0,6,1,1,0,0,757,1
CC DIG,4204648762,Ana Murillo,02102008,3,56,15,73,2,0,3,1,1,0,0,412,1
DCU,4705248387,Gabriela Rodríguez,05061952,54,3,91,14,4,1,5,0,1,1,0,971,0
DCU,1019402243,Gabriela Cifuentes,14011974,12,9,4,52,5,0,1,1,1,1,0,458,1
DCU,7275391008,Daniela Perez,13082005,16,85,86,15,6,1,5,0,1,0,0,551,0
DCU,7598285815,Ana Perez,08031976,42,79,23,18,1,0,6,0,1,0,1,561,0
ABIS,3500007114,Juan Castaneda,19031993,90,77,9,58,6,0,1,0,0,1,1,167,1
TI REN,6322880152,Laura Hurtado,28071945,60,39,40,34,6,1,6,0,0,1,0,625,1
CC REC,9310033925,Laura Martínez,18111953,26,85,62,4,6,0,4,1,1,0,1,107,1
ANI,2537556404,Miguel Hernández,08031986,31,45,85,11,2,0,5,0,0,0,0,899,1
CC PV,1324658075,Laura Murillo,13021969,6,27,100,84,1,0,5,0,0,1,1,942,0
NIP,1162920631,Daniela Cartagena,08061926,36,96,5,59,3,1,6,0,1,0,1,446,0
NUIP,9773000175,María González,11021997,72,87,93,68,1,1,1,1,0,0,1,17,0
NUIP,7631264164,Juan Perez,08032009,1,50,8,37,5,0,6,1,0,0,0,715,1
DCU,1084541738,Manuela Cartagena,18091984,66,16,9,47,1,0,4,0,0,1,1,171,0
AFIS,4912466323,María Castaneda,28081967,61,20,12,6,2,1,3,0,1,0,0,337,0
HLED-WEB,2525139816,Laura Rodríguez,25121940,74,60,58,25,5,1,3,0,1,1,1,147,1
TI DUP,9745759421,Daniela Cifuentes,22031924,59,43,44,15,2,0,3,1,1,0,1,665,0
CC PV,8121394348,Juan Hernández,25051970,23,93,9,85,4,1,4,0,0,1,0,155,1
CC PV,2323861897,Luis Rodríguez,07021966,27,59,25,7,1,1,5,0,1,1,1,487,1
DCU,2422760902,Gabriela Cartagena,18111973,76,86,96,42,1,0,6,1,0,0,1,632,1
