tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3579423899,Manuela Martínez,09011941,50,14,21,59,1,0,2,1,0,0,1,115,1
AFIS,4673656821,María Perez,01021934,85,89,41,37,3,0,3,1,0,0,0,573,1
TI PV,0610893261,Marcela Cifuentes,13032008,68,44,27,20,5,1,2,1,0,1,1,433,1
HLED-WEB,0947217662,Carlos Cartagena,18101997,57,11,89,4,6,0,2,1,0,1,1,876,1
CC PV,3525902673,Juan Murillo,16101977,79,48,2,44,1,0,2,0,1,1,1,795,1
ANI,2399603321,Miguel Perez,14051966,23,92,1,68,6,0,3,1,1,0,0,976,1
CC PV,1464833853,María Castaneda,10081963,6,58,77,83,4,1,6,1,1,0,1,468,0
TI REC,7889898299,Ana Hernández,08031996,69,32,29,16,4,0,4,1,0,0,1,153,0
NIP,9538102772,Gabriela Martínez,12081947,71,36,28,72,3,0,2,0,1,1,0,481,0
ABIS,7467000241,Laura Murillo,03021944,9,32,40,13,3,0,1,0,1,1,0,964,1
CC DUP,3655566838,Melissa Rodríguez,23121957,38,47,45,82,1,0,3,1,1,1,0,245,0
TI REN,2410526827,David Hernández,11031969,19,9,81,54,5,0,1,0,1,0,1,737,0
TI,9308407342,David Castaneda,02111955,46,15,39,20,2,1,3,1,0,0,0,151,1
CC REC,7298660131,Juan Cifuentes,20111974,91,9,39,29,5,1,3,1,0,1,0,35,0
ANI,1255925117,Ana Hurtado,13051976,53,50,3,41,3,1,2,1,0,1,1,264,1
NUIP,4220443523,David Hernández,10091946,38,17,97,67,5,0,1,1,0,1,0,75,1
TI,4193253578,Manuela Perez,18061959,35,31,60,36,5,1,4,1,1,1,0,157,1
ANI,5571411422,Gabriela García,19071954,66,47,67,88,3,1,2,1,0,1,0,577,0
HLED-WEB,1717051126,Daniela Hurtado,16071977,75,100,88,56,6,1,5,0,1,0,0,831,1
TI REC,5944773360,Laura López,25122006,2,77,36,2,6,0,6,1,0,0,1,619,0
CC PV,5055209445,Daniela García,03122005,70,52,14,80,1,1,4,1,0,0,0,464,0
EIS,1381511263,Gabriela Rodríguez,09041976,58,36,85,7,3,0,2,1,0,1,1,916,0
CC REC,2341636632,Gabriela González,07021964,96,61,4,13,5,1,6,0,1,1,1,205,1
TI REN,6279514218,Melissa Cartagena,14112000,11,33,82,12,6,1,3,1,1,0,0,631,0
CC DUP,1168021966,Daniela Cartagena,13061964,49,34,31,71,4,0,4,0,1,1,1,916,0
TI PV,8646100324,David Rodríguez,15051986,91,56,57,13,2,0,2,0,0,0,0,138,1
SIC,6632613278,María López,24061999,4,17,94,4,3,1,3,1,0,0,0,457,1
TI,0105531337,Melissa García,11061962,54,72,32,58,2,0,5,0,0,0,0,95,1
ANI,4529249571,María Hernández,28051963,88,36,99,71,6,1,4,0,1,0,0,462,0
CC DIG,9683878159,Miguel Castaneda,13071980,30,39,52,78,6,0,2,1,0,1,0,903,0
NIP,8757173921,Marcela García,19051938,18,51,51,69,5,0,1,0,0,0,0,229,0
EIS,5912873334,Manuela Cartagena,15082022,53,44,28,73,6,1,6,1,1,1,1,569,0
TI PV,7350097964,Miguel Martínez,28011983,87,8,56,9,2,1,3,1,0,1,0,121,1
CC DUP,2859620803,María Hernández,27081940,9,10,49,100,6,0,2,1,0,1,1,424,1
NIP,8975856677,Juan González,15091980,51,24,88,80,3,0,3,0,1,0,1,150,1
CCT,7306694972,Luis Hernández,11051990,41,11,16,74,4,1,5,1,1,1,1,70,1
MTR,7197935510,Juan Hernández,04081932,35,18,30,12,6,0,5,0,1,0,0,842,0
CCT,4353155588,Luis González,22021927,64,83,46,61,5,1,1,0,0,1,1,255,1
CC PV,6969711222,Marcela López,10041939,4,5,79,48,6,0,6,0,1,0,1,717,1
DCU,1300547600,Daniela Hernández,08111942,93,28,71,91,5,1,6,0,1,1,0,228,1
ANI,3792252905,Miguel Cifuentes,05061999,36,8,54,25,2,1,3,0,0,0,0,622,1
TI PV,7073964677,Melissa Hernández,06071910,91,98,11,99,5,0,6,1,1,1,0,939,0
CC REC,7329076087,Miguel Castaneda,10011985,88,100,60,42,1,0,2,1,1,0,0,107,0
ABIS,2272125212,Gabriela Cartagena,19121997,96,89,51,93,1,1,3,0,0,1,1,410,1
HLED-WEB,8885143025,Daniela López,07011947,91,89,95,49,3,0,6,0,0,1,0,568,1
TI,9565718338,Daniela Cartagena,20061950,66,14,19,49,1,1,4,0,0,0,1,356,0
TI REN,7471287332,Carlos Hurtado,04052006,15,77,9,2,3,1,3,0,1,0,0,571,0
TI DUP,2159816018,Melissa Cartagena,05071967,84,50,96,96,4,1,1,1,1,1,0,505,0
TI,7208267362,Miguel Martínez,28021963,23,71,96,31,3,1,5,0,1,0,1,872,1
MTR,5633709221,Carlos Martínez,14031977,8,56,84,53,6,1,4,1,1,1,0,584,1
CC DUP,5063704824,David Castaneda,26062001,13,64,15,33,4,0,5,0,1,0,1,497,1
TI PV,2618655726,Daniela Hernández,04011991,22,88,90,53,1,0,5,1,0,0,1,93,0
NUIP,0975019365,Laura Hernández,14071988,30,70,66,34,4,1,2,0,1,0,1,374,0
TI PV,9072385092,Marcela Castaneda,10121946,28,43,80,87,1,1,4,1,1,1,0,509,1
CC PV,3707368416,Melissa Hernández,03071934,16,46,40,46,2,1,6,0,1,1,0,319,0
CC REN,8802791298,Gabriela García,11011946,36,5,63,91,4,0,6,1,1,0,0,17,0
CC,3768884166,María Cifuentes,19111942,35,26,94,27,4,0,1,0,1,1,1,773,1
SIC,4409027405,Ana Martínez,15031945,98,83,11,84,1,0,6,0,0,0,1,147,1
AFIS,4901268605,Juan González,14021963,79,93,84,4,2,0,1,1,1,1,0,775,0
TI DUP,6153566898,Luis García,14041975,5,53,63,75,5,0,2,1,1,1,0,360,0
TI REC,7005814575,Juan López,04122002,62,64,91,5,3,0,3,0,0,1,0,172,1
CC,3603161422,Luis Rodríguez,19082008,14,28,24,60,1,1,1,1,0,0,0,381,0
TI REN,0544730769,Marcela Hurtado,24032002,82,62,1,68,5,1,4,0,1,1,0,620,0
DCU,6338301577,María Cifuentes,02061958,38,17,11,90,5,0,5,0,0,0,1,686,1
TI,3034900313,Manuela Perez,06052009,28,14,7,69,4,1,6,0,0,1,1,575,1
TI,4774842338,María García,07111942,71,84,20,52,5,0,5,1,0,0,1,533,1
CC,4879128760,David Rodríguez,22071981,18,10,74,23,5,1,4,0,0,0,1,202,1
CCT,1341935133,Juan Cifuentes,01051982,10,70,46,44,1,1,6,1,0,1,1,521,1
CC REN,7823968571,Manuela Rodríguez,08092002,40,6,59,93,6,1,5,0,1,0,0,739,0
MTR,5764481967,Daniela Murillo,22121967,9,14,75,36,5,0,3,1,0,1,0,561,1
ABIS,7492150794,Melissa Castaneda,03081932,90,54,91,15,1,1,1,1,0,0,0,766,0
