tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1536892499,Melissa Cifuentes,01071974,58,90,16,66,1,0,4,0,0,1,0,529,0
CC REN,8824056575,Manuela López,12021950,63,12,11,47,3,1,6,0,0,1,1,815,1
CC DUP,4441812466,Gabriela Castaneda,27012008,82,87,15,56,3,1,2,0,1,0,1,768,1
TI DUP,3194027763,Sofía García,12092004,58,1,22,35,1,0,3,1,1,1,1,674,1
CC,1626795057,Manuela Murillo,01121977,38,3,75,51,5,0,6,0,0,1,1,939,0
DCU,5880768228,David Hurtado,04091926,53,65,38,33,3,1,2,0,0,0,1,48,1
CC DUP,6377671004,Daniela Castaneda,27032001,10,89,61,54,5,0,3,0,0,0,0,922,0
ABIS,9413613160,Manuela García,03022004,74,40,60,97,4,0,3,1,1,0,1,422,1
CC PV,1746465712,Marcela López,21042000,53,92,81,82,6,0,4,1,1,1,0,627,1
TI REC,1965443967,Miguel García,05081976,71,33,99,73,5,1,4,1,1,0,0,972,1
TI DUP,6459775547,Gabriela Cartagena,05021965,83,91,19,77,6,1,3,0,0,0,0,192,0
CC REN,1643450188,María González,16011959,80,4,48,85,5,1,5,0,1,0,0,92,1
SIC,4258168556,Daniela Cifuentes,05011943,26,64,17,28,6,1,3,1,0,1,0,93,0
AFIS,7221603405,Daniela Martínez,16112004,95,77,3,12,1,0,1,1,1,0,1,451,0
CC REN,8674930095,David González,26061982,95,95,50,20,1,1,5,1,0,1,0,173,0
NIP,2733274186,Ana García,02121935,17,37,1,64,5,1,6,0,1,0,1,984,0
SITAC,6781513103,Juan García,07111954,67,31,36,16,3,1,5,0,0,0,1,98,0
TI,2391749126,Marcela Cifuentes,28031953,46,47,64,84,3,0,4,1,1,1,0,59,1
TI REN,4343765289,Melissa Perez,23051953,63,35,12,10,2,0,4,1,1,0,0,722,0
SIC,7280199450,Juan Rodríguez,11022004,7,87,80,11,3,0,3,1,1,0,0,614,0
TI,4332828140,Melissa Rodríguez,08121989,59,74,1,68,4,0,2,0,0,1,1,228,1
SIC,1207343848,Marcela López,25072003,7,98,85,83,6,1,5,0,1,1,1,418,1
CCT,6325792785,Miguel García,18092003,11,7,47,74,3,0,1,0,0,0,0,769,1
TI DUP,9375867938,Miguel Murillo,12061954,41,64,83,27,1,0,5,0,1,0,1,50,0
TI,1698698575,Juan Martínez,15081932,77,18,74,71,3,1,3,1,1,0,1,213,0
CC DIG,5192880005,David Murillo,13091979,36,64,66,61,3,0,1,0,0,0,0,924,0
NUIP,0692575086,Daniela Cifuentes,13091975,56,61,1,44,6,1,3,0,1,1,0,838,1
NIP,8020819857,David Hernández,13041938,7,1,40,54,5,1,4,0,0,1,0,567,0
CC REC,7956992357,Carlos Murillo,16041915,34,36,60,17,1,1,1,0,0,0,1,691,1
TI,2012104497,Miguel Castaneda,12011967,49,6,16,77,6,0,5,1,0,1,0,312,1
SITAC,1747449623,Marcela Martínez,22011939,63,20,43,55,2,0,2,0,1,1,1,802,0
SITAC,2082418603,María Murillo,06061977,100,42,59,2,6,0,6,1,0,0,0,556,1
TI REN,6498796955,Melissa Hurtado,11021981,91,85,37,15,2,1,5,1,1,0,1,50,1
TI REC,8987077857,Marcela Cartagena,12021970,95,50,60,60,4,0,5,1,1,1,0,636,0
TI,1016062996,Ana Rodríguez,07121975,50,38,58,83,1,1,3,0,0,1,0,748,0
CC DUP,2559082599,Sofía Cartagena,13081964,54,12,53,59,3,1,1,0,0,1,0,481,1
TI DUP,9988947574,Gabriela Rodríguez,20081972,80,80,58,73,4,1,1,1,0,1,0,911,0
TI DUP,3538360036,Luis García,25021998,90,73,14,89,6,0,2,1,0,1,0,960,1
SITAC,6120967802,Manuela López,24101968,24,82,48,60,1,1,4,0,0,0,0,308,1
ABIS,8277869964,Marcela González,04071994,54,12,22,35,1,1,4,1,1,0,0,721,0
EIS,6279141014,Luis Hernández,25031950,8,6,44,78,5,1,3,1,0,1,0,61,0
CC,5299814994,Laura López,14121943,51,39,79,61,3,1,6,1,1,0,1,335,1
NUIP,1593185290,David Hurtado,12082008,71,69,80,37,2,1,2,1,1,0,0,253,1
SIC,5960459193,Luis González,20011980,2,6,47,14,1,1,1,0,1,0,0,761,0
CCT,7018931668,Luis Murillo,03081992,19,95,39,4,6,0,5,1,1,0,0,486,1
CCT,1383198627,Luis García,20031940,68,68,35,52,1,0,1,1,0,0,0,337,0
ANI,0142711379,Juan Perez,17042000,87,76,1,44,2,1,2,1,0,0,1,766,0
TI DUP,1771904988,Daniela Hernández,28021981,52,24,74,41,3,1,5,1,0,0,0,405,0
NUIP,1436521983,Luis Perez,06121999,79,11,57,96,5,1,2,1,1,1,0,7,1
TI REC,6039739728,María Perez,05011925,2,29,95,54,1,1,6,0,0,1,1,933,0
TI PV,9389859818,Miguel Martínez,26031930,63,72,61,31,1,0,6,0,1,0,1,166,0
CC,7331925900,Miguel Martínez,08021992,76,83,99,9,6,1,2,0,0,1,0,779,1
CCT,0790730303,David Rodríguez,11041970,48,6,9,8,6,1,4,0,0,1,0,704,1
HLED-WEB,5361694061,Daniela Hurtado,22091968,10,84,55,23,1,1,1,0,1,0,1,868,0
TI DUP,2488040425,Luis Cartagena,07062003,6,23,96,12,3,0,3,1,0,1,1,850,0
DCU,8608775570,Luis Murillo,02021927,65,75,8,85,2,0,5,0,1,0,0,993,1
AFIS,3606233342,Marcela Cartagena,12121926,37,77,100,37,2,1,3,1,0,1,1,887,0
EIS,1230528538,Luis Hernández,22031945,36,17,5,29,6,1,5,0,0,1,1,792,0
