tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8629738626,Miguel Hurtado,17032007,54,17,95,63,2,1,2,0,1,0,0,179,0
DCU,9655209005,Gabriela Perez,12032003,25,66,27,74,3,0,4,1,0,0,1,932,0
MTR,9302654535,David García,28071982,30,74,32,29,2,0,1,1,0,1,1,994,0
CCT,6804066149,Miguel Hurtado,16121928,50,72,73,26,3,1,1,0,0,0,0,908,1
CCT,2236569525,Sofía Perez,27051992,75,1,39,75,4,0,4,1,1,1,1,50,0
CC REN,1902551576,Luis Castaneda,23031963,41,9,59,28,5,0,6,0,1,0,0,669,0
CC,0682335519,Carlos Cartagena,06051974,39,20,100,4,6,1,4,1,1,1,0,423,1
SIC,1373695185,Juan López,16051947,96,75,29,51,6,0,6,0,0,0,1,945,1
EIS,4654728323,Manuela Hurtado,22061937,59,11,93,73,1,1,2,0,1,0,0,129,0
TI PV,8086576200,Manuela Martínez,08071925,52,97,60,65,1,1,3,0,0,1,0,527,1
TI DUP,5017783535,Daniela Rodríguez,16012006,45,76,48,6,4,1,3,0,1,0,1,894,0
DCU,5864211822,Manuela Hernández,22062002,63,20,3,6,5,1,4,1,1,1,1,633,0
AFIS,6381051200,Laura Hernández,11042006,7,40,96,30,4,1,6,0,0,1,1,538,0
CC,6100281324,Daniela Perez,14061952,27,81,17,81,2,0,2,1,1,1,0,455,0
CC DIG,9523151678,Melissa Martínez,22061963,22,58,36,61,1,0,3,0,1,1,1,346,1
CCT,6130740907,David Hernández,19081964,20,80,27,94,5,0,5,0,0,0,0,13,0
TI DUP,7179590320,Manuela López,06051977,54,56,66,45,6,0,2,1,0,0,1,362,1
CCT,6527004660,Ana Perez,20021949,42,88,6,62,2,1,1,0,1,1,1,341,0
HLED-WEB,2216863227,Marcela Rodríguez,20101937,17,74,32,94,4,1,2,1,1,1,1,211,0
SITAC,4687843107,María González,11091988,100,48,91,22,2,1,5,0,1,1,0,689,1
CC,3272468656,Laura Cartagena,21111961,74,38,34,36,3,0,5,1,1,0,1,805,1
NIP,1391696831,Carlos Perez,16121965,18,82,68,51,1,0,2,1,1,0,0,986,0
TI DUP,2458981512,Marcela García,04091919,1,79,33,96,6,1,1,0,0,1,0,257,1
CC PV,3212728295,Manuela Martínez,11071956,34,49,16,56,6,0,5,1,0,0,1,364,0
NIP,7240325048,Laura González,25121947,10,28,41,87,6,1,5,1,0,1,0,781,1
TI DUP,3706386656,Ana Martínez,01021934,37,60,31,73,3,1,4,1,1,1,0,454,1
ABIS,2892633739,Laura Cartagena,06021927,22,91,10,17,2,1,2,0,1,1,1,803,1
NUIP,7714204903,Marcela García,22021969,100,78,65,92,4,0,5,0,0,0,1,164,1
CC REN,4794826243,David García,04011953,24,9,28,13,2,1,3,1,1,0,0,673,0
NUIP,1288284063,Carlos Hernández,03031951,4,46,42,18,3,1,4,0,0,0,0,640,0
HLED-WEB,5441461099,Ana Castaneda,19082003,3,96,9,63,1,1,5,0,1,0,0,115,1
CC REC,9938904403,Luis Castaneda,22111977,18,87,46,91,6,1,3,1,0,0,0,95,1
AFIS,8863157178,Gabriela Perez,24012021,55,1,32,82,3,0,5,1,1,1,0,798,0
CCT,7929115292,Juan González,07091937,94,10,43,55,5,0,1,0,0,0,1,493,0
CC REC,6450918400,Miguel Perez,01021969,87,39,56,43,6,1,2,0,0,1,1,184,0
CC,6286978452,Carlos Castaneda,01061964,81,74,43,63,1,0,5,0,1,1,1,395,1
CC PV,8753482981,Manuela González,15111943,10,39,21,13,1,1,1,1,0,0,1,389,1
HLED-WEB,8321287167,Carlos Hernández,02102005,49,2,73,43,4,1,3,0,1,1,0,419,0
AFIS,5077180413,Juan Cifuentes,19092007,27,92,57,91,1,0,3,1,1,1,1,88,1
SITAC,4125976650,Melissa Martínez,02102004,92,31,44,23,2,1,4,1,0,0,0,558,1
TI PV,7685110595,Carlos Hernández,25051937,63,66,56,2,4,0,6,1,0,1,1,186,1
TI DUP,1587425958,Marcela Cartagena,15042001,88,95,27,35,2,1,4,1,1,1,0,62,1
CC PV,3190606370,María García,21081925,42,18,18,67,2,0,6,1,0,0,0,649,0
CC DIG,7379346613,Ana Martínez,19121946,25,58,77,19,1,1,2,0,0,0,1,632,1
CC DIG,2059083356,Gabriela Hernández,26041987,6,99,18,96,5,1,4,1,0,1,0,596,0
CC PV,7346313430,Juan Cartagena,05102005,17,4,43,78,5,0,6,0,0,1,0,913,1
MTR,7533988726,Melissa Martínez,08101951,76,61,26,59,1,0,6,1,1,1,0,699,1
ABIS,8397030232,Miguel Rodríguez,21031961,23,33,20,73,3,0,4,0,1,0,1,286,1
TI REC,5464492453,María Rodríguez,22111981,19,26,87,94,4,1,5,1,0,0,1,198,1
CCT,6256778261,Carlos Hurtado,24052005,12,74,56,20,5,1,2,1,1,1,1,688,0
CCT,3162279193,Marcela Martínez,21051979,36,78,15,7,3,1,4,1,0,0,1,67,1
ABIS,3440179626,Laura Perez,07071948,99,96,14,91,3,0,1,0,0,1,1,481,0
DCU,1844284918,Ana Martínez,09081947,28,20,25,24,4,1,2,0,1,0,1,648,1
SIC,3748957384,Manuela Martínez,16121927,25,3,40,71,3,0,5,1,1,0,1,937,0
SIC,7035719894,David Murillo,27111959,68,6,13,16,3,0,2,0,1,0,0,878,0
TI REC,1991547859,Laura Hernández,13012009,14,80,3,46,1,0,5,0,1,1,1,476,0
EIS,0934826278,Miguel Hurtado,13061962,69,2,75,86,1,0,3,0,0,0,0,371,0
DCU,9298742032,Sofía López,12012006,18,7,22,62,6,1,3,1,0,1,1,443,0
CC REN,8935004702,Daniela Perez,07061988,44,89,46,53,2,1,2,1,0,1,1,744,1
CC DIG,2588480301,Luis Cifuentes,12111942,66,12,9,57,3,1,3,1,0,1,0,707,0
NUIP,4290840838,Luis González,16101937,49,89,81,44,2,0,2,1,1,0,1,776,0
NIP,6660725627,Miguel Martínez,13052003,73,60,12,2,5,1,6,0,0,1,0,381,0
CC REC,3413303590,Miguel Rodríguez,23051904,60,58,53,79,4,0,2,1,1,0,1,313,0
NIP,4831808384,María Hernández,27031956,61,59,85,66,3,1,4,1,1,0,0,800,0
ABIS,3954184023,Luis González,22061972,85,74,45,37,6,0,5,0,0,0,0,251,0
SIC,3090943098,Luis Cifuentes,25071935,62,72,20,13,4,1,3,0,1,1,0,96,1
EIS,6391889524,Sofía Cartagena,07051960,19,72,60,68,4,1,5,1,1,1,1,875,1
HLED-WEB,6052665740,Laura Perez,08071951,28,12,16,22,1,0,1,0,1,0,0,633,0
ANI,0852585898,Miguel Castaneda,09071953,7,79,77,63,5,0,5,0,0,1,1,482,0
SITAC,8173050927,Gabriela Hurtado,24082006,29,96,17,69,2,1,6,0,1,0,0,392,1
CCT,1850003556,Daniela López,05031996,60,68,53,26,6,1,3,0,1,1,1,274,0
CC DIG,7222846189,Carlos Hernández,01051981,64,60,9,91,2,0,6,0,0,1,1,701,0
ABIS,3951910503,Gabriela García,14081913,9,64,44,12,3,1,5,0,1,1,1,141,0
NUIP,9145967990,Manuela García,02061955,20,48,54,2,2,0,6,1,1,1,0,765,0
DCU,4890852108,Melissa Cifuentes,08031949,54,80,80,52,3,0,3,1,1,0,1,561,1
AFIS,6515883597,Melissa Castaneda,03051968,97,81,1,12,1,0,5,1,1,1,0,652,0
CC,9418059141,Carlos Martínez,08101980,66,12,80,43,4,1,1,0,1,0,0,57,1
EIS,8055768912,Juan Hurtado,24031948,7,50,48,91,5,0,2,1,1,0,1,679,0
MTR,3456322163,Daniela García,05101973,17,52,4,69,1,0,5,0,0,0,1,709,1
NUIP,6623934001,Carlos Hernández,21091992,55,29,92,2,5,1,1,0,1,0,0,77,0
NIP,7730157195,Juan Murillo,26112006,90,84,45,97,5,0,1,1,1,1,0,557,1
TI REN,9217416221,María González,02022002,44,18,69,98,4,1,1,0,0,0,0,999,1
